particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728591,-32.7336807,4.53349781,-11.0109062,0.116188005,-4.58292246,0.624716818,-1.54114175,4.87530184,0,0,0,0,0
4503600046800896,1224979236083728592,-32.1910133,0.0335531011,15.2771788,0.118856296,-8.78223896,-0.000496795517,4.16786289,9.72104931,0,0,0,0,0
4503599996469248,1224979236083728605,-26.1514206,-18.6869183,-5.16585016,0.108589627,-3.24333739,-2.329422,-0.641784191,4.04441977,0,0,0,0,0
4503599979692032,1224979373522681868,67.3629608,6.83366871,5.37144232,0.226561859,6.49310017,0.679098427,0.517917037,6.54902744,0,0,0,0,1
4503599711256576,1224979373522681881,67.9561081,10.005352,-12.341197,0.232817635,0.743661761,0.130305588,-0.135631382,0.767077923,0,0,0,0,1
4503599744811008,1224979373522681882,67.9127808,10.1377649,3.88060522,0.229408368,9.38022995,1.42105889,0.536170304,9.50239944,0,0,0,0,2
4503599979692032,1224979373522681882,68.9403152,6.99875689,5.49725962,0.231868699,6.49300098,0.680044174,0.517917037,6.54902744,0,0,0,0,2
4503599811919872,1224979373522681965,-66.7013702,15.5957975,2.60436988,0.228658125,-6.26381588,1.44348598,0.244390368,6.43263292,0,0,0,0,2
4503599962914816,1224979373522681965,-67.1942978,9.15188599,-22.5957756,0.238432527,-4.58569145,0.604054749,-1.54114175,4.87530184,0,0,0,0,1
4503600046800896,1224979373522681980,-68.1854401,-0.0127099548,32.3593826,0.251755655,-8.7822113,-0.0220785085,4.16786289,9.72104931,0,0,0,0,1
4503599996469248,1224979373522682021,-55.1772614,-39.6522942,-10.9205551,0.22955738,-3.23076677,-2.3468256,-0.641784191,4.04441977,0,0,0,0,2
4503599644147712,1224979373522682022,-53.8183289,-41.2363548,14.3482065,0.231167749,-2.04507136,-1.59256876,0.548532248,2.64943004,0,0,0,0,1
4503600030023680,1224979373522682035,64.323288,23.7371197,-23.8985672,0.242198229,5.64358759,2.10455394,-2.09946132,6.3786335,0,0,0,0,1
4503599929360384,1224979373522682049,-42.026329,-53.0726395,-30.9597168,0.248307705,-5.48939037,-6.96492863,-4.05562115,9.75149727,0,0,0,0,1
4503599929360384,1224979373522682063,-42.8839493,-54.1608925,-31.5933743,0.253389865,-5.48873806,-6.96544266,-4.05562115,9.75149727,0,0,0,0,2
4503599694479360,1224979373522682077,-28.8767586,-62.2183304,1.06779265,0.228829443,-2.69350171,-5.85230875,0.100289248,6.44317675,0,0,0,0,1
4503600013246464,1224979373522682091,-10.8481646,-67.064537,-18.8912125,0.235210404,-0.528063238,-3.3920908,-0.954603136,3.56320047,0,0,0,0,2
4503599912583168,1224979373522682106,4.40946436,-67.6552734,20.3612442,0.236131266,0.413935632,-6.0385747,1.81774843,6.31980515,0,0,0,0,1
4503599895805952,1224979373522682119,11.6735897,-67.4100494,-22.0737076,0.239787742,0.706439018,-3.95918894,-1.29761052,4.22587585,0,0,0,0,2
4503599795142656,1224979373522682120,18.5292759,-65.165863,28.2406368,0.244835481,0.797315061,-2.72982621,1.18543994,3.08105993,0,0,0,0,1
4503599862251520,1224979373522682120,18.4756966,-65.183403,35.0866013,0.254502416,0.820841193,-2.82149625,1.52174675,3.309129,0,0,0,0,1
4503599778365440,1224979373522682134,22.6299305,-64.9465714,7.05248165,0.230617031,1.22206688,-3.44459653,0.37478587,3.67411995,0,0,0,0,0
4503599795142656,1224979373522682134,19.053606,-66.9597397,29.01968,0.251589507,0.798390687,-2.72951174,1.18543994,3.08105993,0,0,0,0,2
4503599862251520,1224979373522682134,19.0014,-66.9891205,36.0605545,0.261567026,0.821923912,-2.82118106,1.52174675,3.309129,0,0,0,0,2
4503599677702144,1224979373522682161,52.0588875,-43.3180847,-14.5175333,0.231036797,3.39521933,-2.79874158,-0.943201661,4.50001097,0,0,0,0,1
4503599660924928,1224979373522682162,52.9039917,-42.2412262,18.1937332,0.233832315,6.97778559,-5.54544592,2.39531612,9.22924709,0,0,0,0,1
4503599845474304,1224979373522682162,50.7569199,-44.9770966,3.88945413,0.226591274,1.34336352,-1.16322625,0.101911858,1.77991784,0,0,0,0,1
4503599677702144,1224979373522682175,53.3864708,-44.4121742,-14.8863049,0.23690553,3.39587545,-2.79794574,-0.943201661,4.50001097,0,0,0,0,2
4503599660924928,1224979373522682176,54.0322533,-43.1377945,18.5810242,0.238809913,6.97832346,-5.54476929,2.39531612,9.22924709,0,0,0,0,2
4503599879028736,1224979373522682232,50.6210518,46.3276291,16.3143673,0.235273391,3.36442709,3.10696006,1.08878529,4.70723104,0,0,0,0,1
4503599761588224,1224979373522682274,12.5077887,66.9375916,29.3785706,0.247383371,0.564882338,3.13420916,1.37396169,3.46844769,0,0,0,0,2
4503599828697088,1224979373522682288,-1.40465653,68.0176163,20.7456799,0.237252265,-0.055876296,1.71787357,0.524112225,1.79691565,0,0,0,0,1
4503599946137600,1224979373522682288,-2.39757156,67.8978729,20.1987762,0.236428961,-0.135806724,3.26880145,0.972654283,3.41314554,0,0,0,0,1
4503599728033792,1224979373522682302,-14.5560236,66.4664917,25.3185482,0.242167383,-0.770034552,3.42082119,1.30474305,3.74129987,0,0,0,0,2
4503599711256576,1224979510961635353,112.173767,18.5710201,-20.4328346,0.385467023,0.738525927,0.156817839,-0.135631382,0.767077923,0,0,0,0,2
4503599744811008,1224979510961635354,112.567467,16.9679527,6.43360519,0.380333185,9.37613392,1.44783318,0.536170304,9.50239944,0,0,0,0,3
4503599979692032,1224979510961635354,113.837891,11.7952366,9.07932186,0.382956386,6.49012518,0.706964076,0.517917037,6.54902744,0,0,0,0,3
4503599761588224,1224979510961635382,20.3809013,111.718132,48.9943886,0.412559092,0.538032591,3.13892961,1.37396169,3.46844769,0,0,0,0,3
4503599761588224,1224979510961635396,20.6601334,113.348724,49.708107,0.418568999,0.537054896,3.13909721,1.37396169,3.46844769,0,0,0,0,4
4503599828697088,1224979510961635410,-3.25988483,113.793907,34.7159615,0.397019535,-0.0833230689,1.71676123,0.524112225,1.79691565,0,0,0,0,2
4503599946137600,1224979510961635410,-4.49056149,113.6455,33.8138313,0.39579469,-0.16323632,3.26754642,0.972654283,3.41314554,0,0,0,0,2
4503599728033792,1224979510961635438,-24.9433994,111.770561,42.6137276,0.407592684,-0.797198176,3.41459298,1.30474305,3.74129987,0,0,0,0,3
4503599811919872,1224979510961635578,-111.065315,25.7202911,4.33444214,0.380554795,-6.26988649,1.41688597,0.244390368,6.43263292,0,0,0,0,3
4503599962914816,1224979510961635591,-113.35334,15.0906324,-38.1026611,0.402062476,-4.58925247,0.576378465,-1.54114175,4.87530184,0,0,0,0,2
4503600046800896,1224979510961635606,-114.162804,-0.200459808,54.1794472,0.421515524,-8.78209877,-0.0496458411,4.16786289,9.72104931,0,0,0,0,2
4503600030023680,1224979510961635661,107.124031,39.8090057,-39.8343773,0.403698474,5.63395119,2.1302166,-2.09946132,6.3786335,0,0,0,0,2
4503599996469248,1224979510961635689,-92.2699127,-66.7923737,-18.307497,0.384835839,-3.21449399,-2.36906576,-0.641784191,4.04441977,0,0,0,0,3
4503599644147712,1224979510961635690,-89.8109131,-69.5726547,24.0423717,0.387353003,-2.02808142,-1.61414933,0.548532248,2.64943004,0,0,0,0,2
4503599644147712,1224979510961635704,-91.174263,-70.6581955,24.4111748,0.393294871,-2.02743053,-1.61496675,0.548532248,2.64943004,0,0,0,0,3
4503599929360384,1224979510961635717,-70.3799362,-89.1626816,-51.9490204,0.416649222,-5.4677515,-6.98192883,-4.05562115,9.75149727,0,0,0,0,3
4503599929360384,1224979510961635731,-71.4400482,-90.5165329,-52.735405,0.422956318,-5.46693993,-6.98256445,-4.05562115,9.75149727,0,0,0,0,4
4503599694479360,1224979510961635745,-47.6236382,-103.176468,1.76900542,0.379100323,-2.66894388,-5.86354923,0.100289248,6.44317675,0,0,0,0,2
4503599694479360,1224979510961635759,-48.3705177,-104.817688,1.79707551,0.385115772,-2.66795993,-5.86399698,0.100289248,6.44317675,0,0,0,0,3
4503600013246464,1224979510961635787,-17.8601189,-113.351074,-31.9090405,0.397292584,-0.500310481,-3.39629507,-0.954603136,3.56320047,0,0,0,0,3
4503599912583168,1224979510961635802,7.63979578,-113.265762,34.0932159,0.395382285,0.441282988,-6.03663778,1.81774843,6.31980515,0,0,0,0,2
4503599895805952,1224979510961635829,19.7632465,-111.880951,-36.6577682,0.398215085,0.733103096,-3.95433855,-1.29761052,4.22587585,0,0,0,0,3
4503599912583168,1224979510961635830,7.75428867,-114.83033,34.5643425,0.400845945,0.442221075,-6.03656912,1.81774843,6.31980515,0,0,0,0,3
4503599895805952,1224979510961635843,20.0838356,-113.608932,-37.2248154,0.404374957,0.734139144,-3.95414639,-1.29761052,4.22587585,0,0,0,0,4
4503599795142656,1224979510961635844,31.6342487,-109.239372,47.4071999,0.411002249,0.8237409,-2.72196865,1.18543994,3.08105993,0,0,0,0,3
4503599862251520,1224979510961635844,31.5289364,-109.279213,58.9021072,0.427249372,0.847280383,-2.81366968,1.52174675,3.309129,0,0,0,0,3
4503599778365440,1224979510961635858,38.0944824,-108.022102,11.7455654,0.384081483,1.24789429,-3.43532419,0.37478587,3.67411995,0,0,0,0,1
4503599677702144,1224979510961635913,87.6933365,-72.5048752,-24.391407,0.388172865,3.41271925,-2.7773757,-0.943201661,4.50001097,0,0,0,0,3
4503599660924928,1224979510961635914,88.9009552,-70.7584305,30.5355453,0.3924537,6.99488401,-5.52386236,2.39531612,9.22924709,0,0,0,0,3
4503599845474304,1224979510961635914,85.9729004,-74.9929962,6.54322052,0.381194025,1.36136067,-1.1421113,0.101911858,1.77991784,0,0,0,0,2
4503599660924928,1224979510961635928,90.2957916,-71.8597946,31.0131683,0.398592263,6.99554443,-5.52302599,2.39531612,9.22924709,0,0,0,0,4
4503599879028736,1224979510961636012,83.8284531,77.1768494,27.0904312,0.390677571,3.34593034,3.12687063,1.08878529,4.70723104,0,0,0,0,2
4503599979692032,1224979648400588826,168.77594,17.9207439,13.464653,0.567925096,6.48645258,0.739904106,0.517917037,6.54902744,0,0,0,0,4
4503599761588224,1224979648400588938,29.5746212,167.111969,73.2196884,0.616549194,0.504819274,3.14444208,1.37396169,3.46844769,0,0,0,0,5
4503599711256576,1224979648400588979,166.786102,31.4453278,-30.5134926,0.575639427,0.730806708,0.189562559,-0.135631382,0.767077923,0,0,0,0,3
4503599744811008,1224979648400588980,168.44545,25.6987267,9.62985325,0.569284678,9.3708992,1.48133683,0.536170304,9.50239944,0,0,0,0,4
4503599828697088,1224979648400588994,-6.54810381,170.098251,51.9145012,0.593705952,-0.117082298,1.71478963,0.524112225,1.79691565,0,0,0,0,3
4503599946137600,1224979648400588994,-7.59384441,169.929153,50.5724716,0.591956496,-0.196983144,3.2656858,0.972654283,3.41314554,0,0,0,0,3
4503599728033792,1224979648400589022,-37.7579079,165.510406,63.1711273,0.60422051,-0.829419792,3.4069097,1.30474305,3.74129987,0,0,0,0,4
4503599811919872,1224979648400589232,-165.588394,37.8923416,6.458426,0.567036033,-6.27718449,1.38419473,0.244390368,6.43263292,0,0,0,0,4
4503599962914816,1224979648400589245,-168.210098,21.7807598,-56.5162811,0.596364558,-4.59326363,0.543487191,-1.54114175,4.87530184,0,0,0,0,3
4503599962914816,1224979648400589259,-169.962448,21.9878998,-57.104229,0.602568567,-4.59338808,0.542436481,-1.54114175,4.87530184,0,0,0,0,4
4503600046800896,1224979648400589275,-170.111786,-0.623607457,80.7324066,0.628097355,-8.78184509,-0.0831920058,4.16786289,9.72104931,0,0,0,0,3
4503600030023680,1224979648400589287,158.773392,59.5003929,-59.101368,0.598958373,5.6221447,2.16118479,-2.09946132,6.3786335,0,0,0,0,3
4503599996469248,1224979648400589399,-137.671997,-100.552017,-27.4007454,0.575981975,-3.19425225,-2.39628816,-0.641784191,4.04441977,0,0,0,0,4
4503599644147712,1224979648400589400,-133.549576,-104.851013,35.9341545,0.578944623,-2.00692892,-1.64037442,0.548532248,2.64943004,0,0,0,0,4
4503600030023680,1224979648400589441,160.368271,60.1136284,-59.6969566,0.604994297,5.62177658,2.16214085,-2.09946132,6.3786335,0,0,0,0,4
4503599929360384,1224979648400589454,-104.975319,-133.511978,-77.6721344,0.622957587,-5.4411602,-7.00267172,-4.05562115,9.75149727,0,0,0,0,5
4503599694479360,1224979648400589497,-70.8110733,-154.474182,2.64535284,0.566902816,-2.63818669,-5.8774519,0.100289248,6.44317675,0,0,0,0,4
4503600013246464,1224979648400589553,-25.7709198,-168.941818,-47.5230103,0.591698706,-0.466979146,-3.40103817,-0.954603136,3.56320047,0,0,0,0,4
4503599912583168,1224979648400589582,11.8876553,-169.234985,50.9501457,0.590873659,0.474841297,-6.034091,1.81774843,6.31980515,0,0,0,0,4
4503599895805952,1224979648400589623,30.4064693,-167.957932,-55.0741005,0.598272562,0.766726017,-3.94795704,-1.29761052,4.22587585,0,0,0,0,5
4503599795142656,1224979648400589638,48.2756805,-163.073776,70.8953018,0.61463511,0.856019199,-2.71199059,1.18543994,3.08105993,0,0,0,0,4
4503599862251520,1224979648400589639,48.0902863,-163.152573,88.0901947,0.63896662,0.879582047,-2.80373979,1.52174675,3.309129,0,0,0,0,4
4503599778365440,1224979648400589652,57.4791374,-160.630875,17.4947453,0.572080374,1.27943766,-3.42370152,0.37478587,3.67411995,0,0,0,0,2
4503599677702144,1224979648400589735,131.067856,-107.531342,-36.3423538,0.578364134,3.43372059,-2.751369,-0.943201661,4.50001097,0,0,0,0,4
4503599845474304,1224979648400589736,129.051132,-110.447922,9.74299145,0.567605793,1.3826189,-1.11628222,0.101911858,1.77991784,0,0,0,0,3
4503599677702144,1224979648400589763,132.383438,-108.585251,-36.7036972,0.584114671,3.43435264,-2.75058031,-0.943201661,4.50001097,0,0,0,0,5
4503599660924928,1224979648400589764,133.824295,-106.094398,45.8957367,0.589868307,7.01607132,-5.49692726,2.39531612,9.22924709,0,0,0,0,5
4503599879028736,1224979648400589890,124.473526,115.440071,40.3620186,0.582070291,3.32298827,3.15124083,1.08878529,4.70723104,0,0,0,0,3
4503599711256576,1729382394349223960,256.673645,58.3730354,-47.3743706,0.893721163,0.714661241,0.243457794,-0.135631382,0.767077923,0,0,0,0,4
4503599744811008,1729382394349223960,256.804291,39.9225922,14.687727,0.868289173,9.36237144,1.53431547,0.536170304,9.50239944,0,0,0,0,5
4503599979692032,1729382394349223960,256.886322,28.3352451,20.5032597,0.864806235,6.48020792,0.792733788,0.517917037,6.54902744,0,0,0,0,5
4503599828697088,1729382394349223982,-14.326726,262.165283,80.0899582,0.915926814,-0.172284305,1.71012568,0.524112225,1.79691565,0,0,0,0,4
4503599946137600,1729382394349223982,-13.9375877,262.106445,78.0419693,0.913490057,-0.252251267,3.26188207,0.972654283,3.41314554,0,0,0,0,4
4503599728033792,1729382394349224003,-60.7252083,256.657013,98.1474457,0.938762724,-0.88406986,3.39313889,1.30474305,3.74129987,0,0,0,0,6
4503599728033792,1729382394349224024,-59.1966667,250.777817,95.8870621,0.91714257,-0.880544841,3.39405537,1.30474305,3.74129987,0,0,0,0,5
4503599811919872,1729382394349224170,-251.771957,56.5255356,9.81081772,0.861368954,-6.28835678,1.33252037,0.244390368,6.43263292,0,0,0,0,5
4503599962914816,1729382394349224188,-259.537933,32.0356636,-87.1379395,0.919486821,-4.59941244,0.488728374,-1.54114175,4.87530184,0,0,0,0,5
4503600030023680,1729382394349224209,245.151321,93.1628418,-91.4150009,0.926438451,5.60196114,2.2129755,-2.09946132,6.3786335,0,0,0,0,5
4503600046800896,1729382394349224213,-260.265259,-1.75515127,123.520767,0.96099031,-8.78116608,-0.137246683,4.16786289,9.72104931,0,0,0,0,4
4503599644147712,1729382394349224296,-204.49176,-164.112381,55.4964485,0.894117892,-1.97139668,-1.6829102,0.548532248,2.64943004,0,0,0,0,5
4503599996469248,1729382394349224296,-209.222931,-154.987228,-41.8502502,0.879720211,-3.1616137,-2.43918896,-0.641784191,4.04441977,0,0,0,0,5
4503599929360384,1729382394349224356,-159.342606,-203.917633,-118.352997,0.94923228,-5.39894629,-7.03526974,-4.05562115,9.75149727,0,0,0,0,6
4503599694479360,1729382394349224359,-108.188942,-238.711121,4.07997656,0.874344647,-2.58767939,-5.89986324,0.100289248,6.44317675,0,0,0,0,5
4503600013246464,1729382394349224419,-37.2733002,-257.877045,-72.4595413,0.902178168,-0.413654923,-3.4079349,-0.954603136,3.56320047,0,0,0,0,5
4503599912583168,1729382394349224444,19.7042217,-262.977997,79.2006607,0.918497562,0.531048179,-6.02940416,1.81774843,6.31980515,0,0,0,0,6
4503599912583168,1729382394349224465,19.1752205,-256.951172,77.3837357,0.897426546,0.527434587,-6.02972126,1.81774843,6.31980515,0,0,0,0,5
4503599895805952,1729382394349224482,48.272541,-256.745178,-84.2957993,0.915709257,0.819961488,-3.93724489,-1.29761052,4.22587585,0,0,0,0,6
4503599778365440,1729382394349224485,89.9869156,-245.677414,26.8310261,0.877377927,1.33043027,-3.40421033,0.37478587,3.67411995,0,0,0,0,3
4503599795142656,1729382394349224486,75.9641342,-248.00029,108.130455,0.937449634,0.906939864,-2.69538903,1.18543994,3.08105993,0,0,0,0,5
4503599862251520,1729382394349224486,75.5801773,-248.063889,134.310913,0.974230886,0.930493593,-2.78725719,1.52174675,3.309129,0,0,0,0,5
4503599845474304,1729382394349224569,198.503311,-164.834137,14.8022232,0.862345815,1.41522801,-1.0746398,0.101911858,1.77991784,0,0,0,0,4
4503599660924928,1729382394349224570,203.173264,-160.09758,69.517189,0.893459618,7.04845047,-5.45534658,2.39531612,9.22924709,0,0,0,0,6
4503599677702144,1729382394349224587,200.682419,-162.623947,-55.3728676,0.88122195,3.46675348,-2.7096293,-0.943201661,4.50001097,0,0,0,0,6
4503599879028736,1729382394349224675,188.788513,177.147675,61.5527115,0.887666345,3.28598952,3.18980312,1.08878529,4.70723104,0,0,0,0,4
4503599761588224,1729382394349224759,43.0794716,256.035828,112.024017,0.943302512,0.451501876,3.15253949,1.37396169,3.46844769,0,0,0,0,6
4503599744811008,1729382531788177432,358.364136,56.9058418,20.5070667,1.212309,9.35218811,1.59520912,0.536170304,9.50239944,0,0,0,0,6
4503599979692032,1729382531788177432,357.768433,41.1547394,28.5707798,1.20508587,6.47252178,0.853221178,0.517917037,6.54902744,0,0,0,0,6
4503599761588224,1729382531788177517,56.1177826,353.493195,154.444748,1.3005079,0.393067926,3.160357,1.37396169,3.46844769,0,0,0,0,7
4503599946137600,1729382531788177538,-22.7243366,363.434448,108.280312,1.26743329,-0.313006014,3.25661373,0.972654283,3.41314554,0,0,0,0,6
4503599828697088,1729382531788177559,-25.5028992,357.176514,109.263069,1.24955702,-0.229251608,1.70342469,0.524112225,1.79691565,0,0,0,0,5
4503599946137600,1729382531788177559,-22.1143341,357.04837,106.373085,1.24510896,-0.309177011,3.25697947,0.972654283,3.41314554,0,0,0,0,5
4503599728033792,1729382531788177580,-86.019516,350.533386,134.32518,1.28479624,-0.940356731,3.3779726,1.30474305,3.74129987,0,0,0,0,7
4503599711256576,1729382531788177681,349.914276,94.325737,-65.3314896,1.23248363,0.693104565,0.299363464,-0.135631382,0.767077923,0,0,0,0,5
4503599811919872,1729382531788177810,-352.084381,77.2817535,13.705472,1.2033112,-6.30080175,1.27237463,0.244390368,6.43263292,0,0,0,0,6
4503599962914816,1729382531788177849,-357.336304,41.7979774,-119.886307,1.26505041,-4.60526562,0.430089951,-1.54114175,4.87530184,0,0,0,0,6
4503600046800896,1729382531788177854,-360.554077,-3.66613531,171.12442,1.33134627,-8.78002071,-0.197378337,4.16786289,9.72104931,0,0,0,0,5
4503600030023680,1729382531788177912,337.657593,130.237656,-126.152451,1.27848244,5.57973146,2.26844096,-2.09946132,6.3786335,0,0,0,0,6
4503599644147712,1729382531788178000,-278.815033,-229.040604,76.3818817,1.2306087,-1.93246675,-1.72747338,0.548532248,2.64943004,0,0,0,0,6
4503599996469248,1729382531788178017,-286.578003,-215.582336,-57.6432152,1.21169889,-3.12528181,-2.48556995,-0.641784191,4.04441977,0,0,0,0,6
4503599929360384,1729382531788178058,-221.145966,-285.029907,-164.988785,1.32326746,-5.35031223,-7.07232571,-4.05562115,9.75149727,0,0,0,0,7
4503599694479360,1729382531788178083,-147.768524,-330.100952,5.63034391,1.20659053,-2.53288341,-5.92359447,0.100289248,6.44317675,0,0,0,0,6
4503600013246464,1729382531788178185,-48.2837067,-355.595673,-99.8045425,1.24264479,-0.355064303,-3.41453648,-0.954603136,3.56320047,0,0,0,0,6
4503599912583168,1729382531788178210,28.4567814,-357.288239,107.645538,1.24837554,0.587595165,-6.02415657,1.81774843,6.31980515,0,0,0,0,7
4503599895805952,1729382531788178248,68.7923737,-351.817444,-115.677559,1.25661087,0.876965404,-3.92494154,-1.29761052,4.22587585,0,0,0,0,7
4503599778365440,1729382531788178251,127.04583,-338.260193,37.0570526,1.2117703,1.38594151,-3.38199043,0.37478587,3.67411995,0,0,0,0,4
4503599795142656,1729382531788178252,108.602142,-341.742279,149.507156,1.29616964,0.96314615,-2.67581987,1.18543994,3.08105993,0,0,0,0,6
4503599862251520,1729382531788178253,107.953583,-341.864716,185.700134,1.34698522,0.986735165,-2.76784658,1.52174675,3.309129,0,0,0,0,6
4503599845474304,1729382531788178377,280.767487,-225.097763,20.6508923,1.20307684,1.45136118,-1.0253154,0.101911858,1.77991784,0,0,0,0,5
4503599660924928,1729382531788178378,283.933197,-222.16275,96.889946,1.24526405,7.0856638,-5.40692425,2.39531612,9.22924709,0,0,0,0,7
4503599677702144,1729382531788178395,281.219818,-224.678391,-77.1674118,1.22806752,3.50396037,-2.66134024,-0.943201661,4.50001097,0,0,0,0,7
4503599879028736,1729382531788178525,259.997589,247.182465,85.2986374,1.23011208,3.24399757,3.23249912,1.08878529,4.70723104,0,0,0,0,5
4503599979692032,1729382669227130904,499.811432,60.8315887,39.9469528,1.68492103,6.46072388,0.93838799,0.517917037,6.54902744,0,0,0,0,8
4503599879028736,1729382669227130926,357.497772,346.120178,118.323753,1.70637512,3.18467617,3.29095864,1.08878529,4.70723104,0,0,0,0,6
4503599761588224,1729382669227131095,71.6197357,493.202698,215.090576,1.81117833,0.309300214,3.16965175,1.37396169,3.46844769,0,0,0,0,8
4503599744811008,1729382669227131135,493.521149,80.5631866,28.2615871,1.67073023,9.33800316,1.67624724,0.536170304,9.50239944,0,0,0,0,7
4503599979692032,1729382669227131135,493.750092,59.9529495,39.461071,1.66442704,6.46125031,0.934753716,0.517917037,6.54902744,0,0,0,0,7
4503599946137600,1729382669227131157,-37.7746201,501.537994,149.582764,1.75088298,-0.395810813,3.24758983,0.972654283,3.41314554,0,0,0,0,8
4503599828697088,1729382669227131178,-47.6618576,495.986603,152.130981,1.73980403,-0.312480062,1.69013846,0.524112225,1.79691565,0,0,0,0,6
4503599946137600,1729382669227131178,-37.0635567,495.677368,147.827606,1.73033881,-0.392296851,3.24801612,0.972654283,3.41314554,0,0,0,0,7
4503599728033792,1729382669227131221,-124.347122,482.218048,185.35968,1.77293217,-1.01931286,3.35499215,1.30474305,3.74129987,0,0,0,0,8
4503599811919872,1729382669227131513,-491.723907,104.517288,19.1146069,1.67822182,-6.317132,1.18864882,0.244390368,6.43263292,0,0,0,0,7
4503599962914816,1729382669227131572,-495.280273,53.4331627,-166.012772,1.75178063,-4.61224222,0.347380847,-1.54114175,4.87530184,0,0,0,0,7
