particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979510961635871,48.1323013,-104.506531,-58.3926239,0.43039,2.93529749,-6.29087734,-3.52308536,7.78480816,0,0,0,0,3
4503599660924928,1224979510961635885,61.8068657,-96.6793594,-58.2562866,0.429262638,2.44789338,-3.76525331,-2.28003383,5.03665257,0,0,0,0,3
4503599946137600,1224979510961635886,61.4014702,-97.0378799,3.96198845,0.383269072,4.06341219,-6.35744143,0.260320872,7.54957914,0,0,0,0,3
4503599795142656,1224979510961635955,106.859207,-40.1172218,-33.4416924,0.396743208,4.29284048,-1.57511294,-1.33970428,4.76489973,0,0,0,0,2
4503599929360384,1224979510961635956,107.787582,-36.3640747,57.3180618,0.424936354,1.22744727,-0.37816596,0.64709419,1.438182,0,0,0,0,2
4503599644147712,1224979510961635983,110.354836,-31.5312233,-45.7600403,0.412259787,0.752360642,-0.179223374,-0.308250844,0.832578182,0,0,0,0,3
4503599845474304,1224979510961636039,69.7418594,91.4096756,1.67916298,0.38356629,2.55269957,3.40254927,0.0621454604,4.2541132,0,0,0,0,2
4503599895805952,1224979510961636053,49.6341515,102.412079,-13.0921659,0.38212654,1.35510957,2.87418628,-0.36552152,3.19857383,0,0,0,0,2
4503599694479360,1224979648400588810,169.745895,3.65807295,-76.5925827,0.621397614,1.52850521,0.083795242,-0.690407813,1.67928946,0,0,0,0,3
4503599677702144,1224979648400588825,168.287949,20.3212376,-15.6221123,0.567829192,5.782691,0.749414325,-0.537355244,5.85575676,0,0,0,0,4
4503599845474304,1224979648400588853,102.325569,135.190674,2.47665215,0.565630078,2.52647352,3.4220674,0.0621683896,4.2541132,0,0,0,0,3
4503599845474304,1224979648400588867,103.335831,136.559387,2.50151539,0.571305215,2.5256536,3.42267275,0.0621691048,4.2541132,0,0,0,0,4
4503599895805952,1224979648400588895,73.434166,153.596069,-19.5850716,0.571655214,1.32445157,2.88844466,-0.365499347,3.19857383,0,0,0,0,3
4503599677702144,1224979648400588979,169.936493,20.5350266,-15.7753048,0.573397696,5.78256273,0.750402093,-0.537354708,5.85575676,0,0,0,0,5
4503599828697088,1224979648400589092,-101.686348,135.630844,62.6045837,0.602785647,-2.82386541,3.68188763,1.71361732,4.94641256,0,0,0,0,4
4503599778365440,1224979648400589105,-112.657166,126.606644,-24.0077209,0.570946515,-5.49145508,6.09508276,-1.16218686,8.28593922,0,0,0,0,3
4503599828697088,1224979648400589106,-102.701614,136.954285,63.2205887,0.608716846,-2.82465816,3.68127942,1.71361732,4.94641256,0,0,0,0,5
4503599778365440,1224979648400589119,-113.743591,127.812347,-24.2376328,0.576414227,-5.49217701,6.09443188,-1.16218686,8.28593922,0,0,0,0,4
4503599912583168,1224979648400589133,162.740326,47.3404045,-21.90448,0.570163846,1.36162281,0.448954254,-0.18522507,1.44564354,0,0,0,0,4
4503599728033792,1224979648400589189,-152.302704,74.8561859,-21.4347553,0.570581853,-4.12072897,1.96869409,-0.576814353,4.60313797,0,0,0,0,3
4503599711256576,1224979648400589217,-162.420639,49.0536385,-51.4380188,0.591392338,-5.00512791,1.45855641,-1.58050168,5.44763041,0,0,0,0,5
4503599996469248,1224979648400589260,-169.443695,8.84437561,21.5750408,0.57053721,-5.72631407,0.248010904,0.728821874,5.77783394,0,0,0,0,4
4503599912583168,1224979648400589287,164.289017,47.8516235,-22.1151752,0.575649142,1.36131656,0.44988215,-0.185224459,1.44564354,0,0,0,0,5
4503599879028736,1224979648400589300,-170.663879,-8.63377094,-79.2909546,0.628377736,-8.41579533,-0.476982743,-3.91123104,9.29251575,0,0,0,0,4
4503599761588224,1224979648400589356,-154.485733,-70.3220291,-85.716217,0.634286106,-7.97241497,-3.68488288,-4.43521547,9.83915138,0,0,0,0,4
4503599979692032,1224979648400589357,-159.330582,-61.9144554,-6.72487545,0.570632637,-6.30297756,-2.50420666,-0.266817153,6.78747129,0,0,0,0,3
4503600013246464,1224979648400589399,-138.075623,-100.131104,-11.1217432,0.570160449,-2.72436833,-2.03878236,-0.221889555,3.40999293,0,0,0,0,4
4503599862251520,1224979648400589400,-136.409683,-101.868378,73.202713,0.618164182,-5.91842556,-4.48339272,3.19245267,8.08209896,0,0,0,0,4
4503599744811008,1224979648400589468,-101.41433,-137.569946,-74.3331146,0.621694267,-2.44356418,-3.40096402,-1.82133758,4.56670904,0,0,0,0,3
4503600046800896,1224979648400589470,-91.9927902,-142.524673,35.4111938,0.578041732,-4.20148134,-6.60303545,1.63373411,7.99509907,0,0,0,0,4
4503600046800896,1224979648400589484,-92.9509735,-144.030777,35.7838211,0.584124446,-4.20057917,-6.60360956,1.63373351,7.99509907,0,0,0,0,5
4503599811919872,1224979648400589540,-35.9551086,-166.591599,28.7284985,0.576560318,-0.393019348,-2.06291771,0.353970468,2.12964511,0,0,0,0,4
4503600030023680,1224979648400589553,-17.3062973,-168.948776,-39.3846664,0.581541955,-0.538640916,-5.7574234,-1.34095705,5.93601084,0,0,0,0,4
4503599962914816,1224979648400589664,71.6442184,-154.584702,-86.4693069,0.637332559,2.96528101,-6.27679873,-3.52308702,7.78480816,0,0,0,0,4
4503599946137600,1224979648400589680,90.9261246,-143.010864,5.84707546,0.565627635,4.09095144,-6.33975506,0.260318428,7.54957914,0,0,0,0,4
4503599660924928,1224979648400589692,92.6037598,-143.66394,-86.7773361,0.639420331,2.4760263,-3.74681139,-2.28003669,5.03665257,0,0,0,0,4
4503599946137600,1224979648400589694,91.804039,-144.371185,5.90293455,0.571031272,4.09176636,-6.33922911,0.260318339,7.54957914,0,0,0,0,5
4503599795142656,1224979648400589805,158.8172,-58.9683113,-49.6352425,0.588861048,4.30413532,-1.54399002,-1.3396945,4.76489973,0,0,0,0,3
4503599795142656,1224979648400589819,160.280411,-59.4930305,-50.0906639,0.59426415,4.30445004,-1.54311359,-1.33969414,4.76489973,0,0,0,0,4
4503599929360384,1224979648400589821,161.770737,-52.2238312,85.6662979,0.635095417,1.23693681,-0.345847517,0.647104383,1.438182,0,0,0,0,3
4503599644147712,1224979648400589833,164.928345,-43.290863,-68.0112915,0.612735987,0.75940901,-0.146536425,-0.308238804,0.832578182,0,0,0,0,4
4503599694479360,1729382394349223957,261.564575,10.3521748,-118.114983,0.958289266,1.52450824,0.138786703,-0.690380812,1.67928946,0,0,0,0,4
4503599677702144,1729382394349223960,256.858856,32.2134819,-23.8573303,0.867185235,5.77556658,0.802494645,-0.537325442,5.85575676,0,0,0,0,6
4503599828697088,1729382394349224066,-157.720825,207.805618,96.3494797,0.927696168,-2.86710429,3.64831805,1.7136178,4.94641256,0,0,0,0,6
4503599778365440,1729382394349224086,-172.293304,192.368195,-36.5836945,0.870025992,-5.53085375,6.05935383,-1.16218781,8.28593922,0,0,0,0,5
4503599728033792,1729382394349224128,-234.793396,113.6623,-32.9491997,0.877085507,-4.14397812,1.91926873,-0.576828241,4.60313797,0,0,0,0,4
4503599711256576,1729382394349224167,-250.360855,74.1799774,-79.1655807,0.910181046,-5.02017641,1.40587783,-1.58050978,5.44763041,0,0,0,0,6
4503599912583168,1729382394349224191,247.799866,77.1740189,-33.5493546,0.873353899,1.34374905,0.499927551,-0.185191765,1.44564354,0,0,0,0,6
4503599996469248,1729382394349224212,-258.144989,12.2738485,32.8626328,0.86901927,-5.72836685,0.194858909,0.728841722,5.77783394,0,0,0,0,5
4503599879028736,1729382394349224230,-262.133545,-14.1167631,-121.809364,0.965336978,-8.41252232,-0.531761348,-3.91120863,9.29251575,0,0,0,0,5
4503599979692032,1729382394349224254,-244.646118,-96.2126923,-10.3424339,0.877588511,-6.28242207,-2.55533528,-0.266837299,6.78747129,0,0,0,0,4
4503599761588224,1729382394349224293,-235.04985,-107.85569,-130.598877,0.966409981,-7.94993639,-3.73310876,-4.4352355,9.83915138,0,0,0,0,5
4503600013246464,1729382394349224296,-209.494675,-154.463104,-16.973877,0.870128214,-2.69180846,-2.08157825,-0.221926004,3.40999293,0,0,0,0,5
4503599862251520,1729382394349224297,-208.309631,-156.748718,112.093765,0.946585178,-5.88557386,-4.52645445,3.1924212,8.08209896,0,0,0,0,5
4503600046800896,1729382394349224338,-141.719238,-221.293213,54.8560905,0.89545989,-4.15429497,-6.63283205,1.6337018,7.99509907,0,0,0,0,6
4503599744811008,1729382394349224356,-152.929169,-210.240891,-113.075104,0.94571352,-2.40003347,-3.43180656,-1.82136607,4.56670904,0,0,0,0,4
4503599811919872,1729382394349224401,-51.3660011,-253.408096,43.591217,0.874832809,-0.340996712,-2.07215118,0.353976458,2.12964511,0,0,0,0,5
4503600030023680,1729382394349224419,-25.524477,-261.602722,-60.9550629,0.900050044,-0.483130246,-5.76235151,-1.34093761,5.93601084,0,0,0,0,5
4503599962914816,1729382394349224524,109.735268,-234.424393,-131.363724,0.968231678,3.01308393,-6.25398779,-3.52309537,7.78480816,0,0,0,0,5
4503599946137600,1729382394349224527,139.278976,-217.367264,8.90718269,0.861660242,4.13550901,-6.31078053,0.260311544,7.54957914,0,0,0,0,6
4503599660924928,1729382394349224545,141.246597,-216.347107,-131.179199,0.966595173,2.51954627,-3.71768165,-2.2800436,5.03665257,0,0,0,0,5
4503599929360384,1729382394349224612,250.007156,-74.886467,131.569199,0.975389421,1.25049651,-0.293025345,0.647117972,1.438182,0,0,0,0,4
4503599795142656,1729382394349224629,243.115524,-88.6521378,-75.8191681,0.899506271,4.32192421,-1.49348617,-1.33967936,4.76489973,0,0,0,0,5
4503599644147712,1729382394349224650,251.627197,-56.982029,-102.998085,0.927970588,0.767616868,-0.0946039185,-0.308221608,0.832578182,0,0,0,0,5
4503599845474304,1729382394349224695,155.299973,207.903427,3.79190183,0.865750134,2.482898,3.45381355,0.0622061267,4.2541132,0,0,0,0,5
4503599895805952,1729382394349224716,110.756065,236.873627,-30.0814953,0.878070772,1.27455366,2.91081142,-0.365465671,3.19857383,0,0,0,0,4
4503599694479360,1729382531788177428,363.274902,21.6687412,-164.27037,1.33278501,1.51774168,0.199705154,-0.69035542,1.67928946,0,0,0,0,6
4503599677702144,1729382531788177432,357.982178,46.8060799,-33.2720184,1.20943558,5.76681805,0.863140225,-0.537293196,5.85575676,0,0,0,0,7
4503599694479360,1729382531788177449,357.00061,20.8510666,-161.416916,1.30963218,1.51823092,0.195946634,-0.690356791,1.67928946,0,0,0,0,5
4503599895805952,1729382531788177453,149.911789,328.638458,-41.5557861,1.21306455,1.219522,2.9342978,-0.365428239,3.19857383,0,0,0,0,5
4503599828697088,1729382531788177685,-218.909927,284.6586,132.629288,1.27701342,-2.91316652,3.61164141,1.71362329,4.94641256,0,0,0,0,7
4503599778365440,1729382531788177702,-243.919876,270.232452,-51.5711975,1.22645426,-5.57753754,6.01640701,-1.16220009,8.28593922,0,0,0,0,7
4503599778365440,1729382531788177723,-239.610199,265.581512,-50.6729622,1.20509279,-5.57474756,6.01899242,-1.16219902,8.28593922,0,0,0,0,6
4503599728033792,1729382531788177768,-325.268372,154.850555,-45.5056458,1.21131599,-4.16867495,1.86501276,-0.576848984,4.60313797,0,0,0,0,5
4503599711256576,1729382531788177807,-349.151581,101.219757,-110.217781,1.26718998,-5.03637409,1.34667134,-1.58053529,5.44763041,0,0,0,0,8
4503599711256576,1729382531788177828,-343.294586,99.6514664,-108.379547,1.24605584,-5.03543425,1.35018241,-1.58053327,5.44763041,0,0,0,0,7
4503599996469248,1729382531788177852,-357.711578,15.1415453,45.5290298,1.20395243,-5.73008347,0.135154858,0.728862047,5.77783394,0,0,0,0,6
4503599879028736,1729382531788177869,-363.153748,-20.8671551,-168.787323,1.3376404,-8.40848827,-0.592257738,-3.91118884,9.29251575,0,0,0,0,7
4503599879028736,1729382531788177890,-356.984833,-20.4340038,-165.917908,1.31489992,-8.40874767,-0.588562965,-3.91118979,9.29251575,0,0,0,0,6
4503599912583168,1729382531788177894,340.727753,113.975746,-46.4594154,1.2095443,1.32168198,0.555659175,-0.185160637,1.44564354,0,0,0,0,7
4503599979692032,1729382531788177936,-336.906799,-134.214355,-14.2684507,1.21067929,-6.25962591,-2.61067533,-0.266875148,6.78747129,0,0,0,0,5
4503599761588224,1729382531788177974,-325.971069,-150.931335,-181.40593,1.34237051,-7.92412996,-3.78753138,-4.43527603,9.83915138,0,0,0,0,6
4503600013246464,1729382531788177999,-286.751038,-215.282349,-23.3871613,1.1988014,-2.65532947,-2.12791157,-0.221968129,3.40999293,0,0,0,0,6
4503599862251520,1729382531788178000,-285.838623,-216.864136,154.275177,1.30279565,-5.84957743,-4.57290125,3.19238758,8.08209896,0,0,0,0,6
4503599744811008,1729382531788178058,-211.543594,-295.387115,-158.034546,1.32172585,-2.34901905,-3.46690679,-1.82140017,4.56670904,0,0,0,0,6
4503600046800896,1729382531788178063,-192.881424,-303.658112,75.0959244,1.22586083,-4.1049161,-6.66351175,1.63367248,7.99509907,0,0,0,0,7
4503599744811008,1729382531788178080,-208.203369,-290.461823,-155.446198,1.30007887,-2.3519702,-3.46490622,-1.82139826,4.56670904,0,0,0,0,5
4503599811919872,1729382531788178147,-66.7233429,-356.233154,61.1161346,1.2265296,-0.279337257,-2.08136034,0.353975087,2.12964511,0,0,0,0,6
4503600030023680,1729382531788178185,-33.2406158,-359.632904,-83.757843,1.23676002,-0.424356788,-5.7669816,-1.34092093,5.93601084,0,0,0,0,6
4503599962914816,1729382531788178289,153.888916,-325.060089,-182.529938,1.34535706,3.06736207,-6.22754383,-3.52309918,7.78480816,0,0,0,0,6
4503599946137600,1729382531788178293,195.853592,-302.937073,12.4463139,1.2040385,4.18683386,-6.27684641,0.260314047,7.54957914,0,0,0,0,7
4503599660924928,1729382531788178310,199.661407,-301.277557,-183.512238,1.35221004,2.57040644,-3.6826992,-2.28004527,5.03665257,0,0,0,0,6
4503599795142656,1729382531788178458,338.699829,-120.976265,-105.380882,1.25022876,4.34130526,-1.43618464,-1.33966899,4.76489973,0,0,0,0,6
4503599929360384,1729382531788178463,345.154083,-94.919136,180.564133,1.33859718,1.26247919,-0.236067235,0.64713645,1.438182,0,0,0,0,5
4503599644147712,1729382531788178479,356.677246,-65.593132,-145.013184,1.30654919,0.772780776,-0.0316613317,-0.308210224,0.832578182,0,0,0,0,6
4503599845474304,1729382531788178545,214.769623,291.907501,5.29760599,1.20910692,2.43250966,3.48948431,0.062248785,4.2541132,0,0,0,0,6
4503599694479360,1729382669227130921,498.583466,43.1775475,-226.062775,1.83417332,1.5048629,0.280777842,-0.690336168,1.67928946,0,0,0,0,7
4503599845474304,1729382669227130967,291.587585,404.394714,7.29193115,1.6635251,2.36493564,3.53562951,0.0623055436,4.2541132,0,0,0,0,7
4503599895805952,1729382669227131027,202.378845,459.790985,-57.799572,1.68736899,1.14076722,2.96581078,-0.365365297,3.19857383,0,0,0,0,6
4503599677702144,1729382669227131135,493.659637,68.0952911,-45.926403,1.66948879,5.75403547,0.944627523,-0.537254989,5.85575676,0,0,0,0,8
