particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979373522681895,-25.5344086,63.3115654,-18.3103638,0.23576273,-2.34747767,5.76584291,-1.66975355,6.44543839,0,0,0,0,1
4503600013246464,1224979373522681896,-31.9020557,59.7271538,9.14517879,0.227918103,-2.389992,4.43151665,0.680005431,5.08063078,0,0,0,0,1
4503600013246464,1224979373522681910,-32.6760826,61.1620178,9.36536694,0.23340565,-2.3908515,4.43105316,0.68000561,5.08063078,0,0,0,0,2
4503599711256576,1224979373522681923,-47.2026253,49.5060921,-4.80860424,0.228731006,-3.11397624,3.23625803,-0.315717548,4.50220966,0,0,0,0,1
4503599862251520,1224979373522681924,-47.0236931,49.7340469,21.6960011,0.239516795,-0.742394328,0.755352259,0.335700333,1.11103618,0,0,0,0,1
4503599728033792,1224979373522681952,-64.510437,20.6808071,23.4799232,0.239159882,-3.34012985,1.04948056,1.21346819,3.70545292,0,0,0,0,1
4503599728033792,1224979373522681966,-66.2701416,21.233408,24.119194,0.245671302,-3.34046078,1.04842675,1.21346819,3.70545292,0,0,0,0,2
4503599778365440,1224979373522681966,-67.1195526,10.1289568,14.0298595,0.231208518,-3.84740043,0.560053885,0.803585947,3.97012615,0,0,0,0,2
4503599895805952,1224979373522682036,65.872879,20.9842358,15.1871977,0.236135706,0.701029718,0.245040491,0.163128868,0.760328114,0,0,0,0,2
4503599996469248,1224979373522682050,-42.4113007,-52.7705193,13.29877,0.230143979,-1.91882527,-2.41986799,0.606639981,3.14732647,0,0,0,0,1
4503599929360384,1224979373522682063,-36.122982,-57.5871506,-31.4422474,0.249836132,-1.36745918,-2.21829939,-1.20530081,2.87115788,0,0,0,0,2
4503599660924928,1224979373522682064,-35.7661934,-57.7679482,17.7561455,0.234247774,-3.48524761,-5.66786003,1.73884249,6.87714767,0,0,0,0,2
4503599996469248,1224979373522682064,-43.3330688,-53.9333267,13.5902424,0.235188127,-1.91812897,-2.42042017,0.606639981,3.14732647,0,0,0,0,2
4503599677702144,1224979373522682105,-0.646584213,-68.2649384,-33.0199928,0.252956212,-0.0541012958,-7.8697753,-3.80655432,8.74220467,0,0,0,0,1
4503599694479360,1224979373522682120,9.9032135,-67.9895401,35.678772,0.25824365,0.321311414,-2.06322694,1.08430588,2.35284209,0,0,0,0,1
4503599795142656,1224979373522682120,18.9415474,-65.0309067,10.1092358,0.228437379,1.23245192,-4.15878677,0.647379577,4.38560677,0,0,0,0,1
4503599811919872,1224979373522682133,25.7868786,-63.169445,-17.8959846,0.235289693,2.82156634,-6.8578639,-1.94503582,7.66646576,0,0,0,0,1
4503599845474304,1224979373522682133,31.6292133,-59.8807373,-34.0806618,0.252886206,1.45654476,-2.71413064,-1.55014098,3.44832778,0,0,0,0,1
4503599795142656,1224979373522682134,19.4476395,-66.7378922,10.3749638,0.234442025,1.23347425,-4.15848398,0.647379637,4.38560677,0,0,0,0,2
4503600046800896,1224979373522682134,30.7004108,-60.4035683,6.7853713,0.227145985,4.39995289,-8.61220551,0.968475401,9.71944523,0,0,0,0,0
4503599845474304,1224979373522682147,32.4303017,-61.3728981,-34.9329643,0.259210467,1.45743823,-2.71365094,-1.55014098,3.44832778,0,0,0,0,2
4503600046800896,1224979373522682148,31.571949,-62.1092148,6.97718382,0.233567074,4.40097427,-8.61168385,0.968475401,9.71944523,0,0,0,0,1
4503599644147712,1224979373522682161,45.9752998,-51.0699806,-18.754673,0.237595528,5.17082262,-5.7130661,-2.10309768,7.98746204,0,0,0,0,1
4503599744811008,1224979373522682190,55.8983116,38.8117867,21.8564148,0.238415405,5.10449648,3.56900096,2.00044012,6.54182005,0,0,0,0,2
4503599761588224,1224979373522682203,64.413414,-21.0277252,-6.43657827,0.2270367,7.1767664,-2.32150912,-0.716512918,7.57685757,0,0,0,0,1
4503599979692032,1224979373522682203,64.6881866,-20.0452213,-11.8604212,0.229337215,7.14168978,-2.19179797,-1.30830812,7.58415318,0,0,0,0,1
4503599761588224,1224979373522682217,66.2406387,-21.6186352,-6.61900043,0.233471319,7.17712021,-2.32041478,-0.71651262,7.57685757,0,0,0,0,2
4503599979692032,1224979373522682217,66.3226318,-20.5467148,-12.1598349,0.235126808,7.14199018,-2.19081926,-1.30830789,7.58415318,0,0,0,0,2
4503599946137600,1224979373522682231,50.4969559,46.4249649,-7.29025602,0.230101496,1.19994044,1.13107824,-0.175236821,1.65828323,0,0,0,0,1
4503599912583168,1224979373522682259,19.6905022,64.787384,-13.7740936,0.230493858,2.69985747,8.95301819,-1.90218902,9.54275036,0,0,0,0,1
4503599912583168,1224979373522682273,20.1622467,66.3520355,-14.1065197,0.236056656,2.69892073,8.95330048,-1.90218842,9.54275036,0,0,0,0,2
4503599962914816,1224979373522682287,1.69406831,68.391243,-5.7074995,0.228991598,0.199461028,8.87958336,-0.740982115,8.91267872,0,0,0,0,1
4503599912583168,1224979510961635367,32.8495674,108.656906,-23.0906124,0.386396974,2.67358732,8.96090126,-1.90217185,9.54275036,0,0,0,0,3
4503599912583168,1224979510961635381,33.2918625,110.13958,-23.4053421,0.3916637,2.67269945,8.96116638,-1.90217137,9.54275036,0,0,0,0,4
4503599962914816,1224979510961635409,2.6582222,114.507507,-9.55563736,0.383387059,0.171841502,8.88016224,-0.740967989,8.91267872,0,0,0,0,2
4503599828697088,1224979510961635451,-44.5746498,104.627861,-22.7139397,0.386846215,-3.64560533,8.47027397,-1.84173179,9.40361404,0,0,0,0,2
4503600030023680,1224979510961635451,-42.8348656,105.539131,-30.5501633,0.393362135,-2.37276292,5.75548601,-1.66974676,6.44543839,0,0,0,0,2
4503600013246464,1224979510961635466,-54.0124016,100.454994,15.4041243,0.383903623,-2.41438603,4.41827297,0.680010259,5.08063078,0,0,0,0,3
4503599711256576,1224979510961635493,-78.7319946,82.0759811,-7.9952898,0.380312324,-3.13348246,3.21737504,-0.315717369,4.50220966,0,0,0,0,2
4503599862251520,1224979510961635494,-79.1546173,81.5997543,36.0400009,0.397869557,-0.761479437,0.736108065,0.335700929,1.11103618,0,0,0,0,2
4503599728033792,1224979510961635564,-108.309479,34.2541389,39.3726997,0.401039273,-3.34825706,1.02325201,1.21347106,3.70545292,0,0,0,0,3
4503599728033792,1224979510961635578,-109.960312,34.7583809,39.9709663,0.407133043,-3.3485589,1.02226341,1.21347117,3.70545292,0,0,0,0,4
4503599778365440,1224979510961635592,-113.352028,16.6891727,23.6812534,0.390260786,-3.8513279,0.532366455,0.803592384,3.97012615,0,0,0,0,3
4503599895805952,1224979510961635662,108.680481,36.8374062,25.2158108,0.392043412,0.691532433,0.270674884,0.163145959,0.760328114,0,0,0,0,3
4503599996469248,1224979510961635718,-70.7851562,-88.8824844,22.3199863,0.386262864,-1.89719856,-2.43686104,0.606638014,3.14732647,0,0,0,0,3
4503599929360384,1224979510961635731,-59.8862,-96.5926971,-52.5677299,0.417696416,-1.34410393,-2.23252916,-1.20529914,2.87115788,0,0,0,0,3
4503599660924928,1224979510961635732,-59.6168976,-96.7343216,29.6955757,0.391758829,-3.46191192,-5.68214369,1.73884213,6.87714767,0,0,0,0,3
4503599996469248,1224979510961635732,-71.8777618,-90.2863846,22.6694298,0.392310262,-1.89635777,-2.4375155,0.606637716,3.14732647,0,0,0,0,4
4503599929360384,1224979510961635745,-60.8272552,-98.156517,-53.4118996,0.424404055,-1.34316754,-2.23309255,-1.20529914,2.87115788,0,0,0,0,4
4503599660924928,1224979510961635746,-60.547905,-98.2626877,30.1632614,0.397928774,-3.46099663,-5.68270111,1.73884189,6.87714767,0,0,0,0,4
4503599677702144,1224979510961635801,-0.882423818,-114.293381,-55.2833672,0.423509359,-0.0265460555,-7.86992121,-3.80654359,8.74220467,0,0,0,0,2
4503599694479360,1224979510961635830,17.1345291,-112.526566,59.1090508,0.427832216,0.347982675,-2.05889297,1.08431256,2.35284209,0,0,0,0,2
4503599795142656,1224979510961635844,32.1382332,-109.048714,16.9677944,0.383419693,1.25881541,-4.15088272,0.647382379,4.38560677,0,0,0,0,3
4503599879028736,1224979510961635844,32.4779625,-108.920189,5.64030313,0.379593998,2.46712399,-8.15479565,0.422793388,8.53030777,0,0,0,0,1
4503599811919872,1224979510961635857,43.2258911,-105.33432,-29.8639374,0.392639697,2.84681702,-6.84742069,-1.94503522,7.66646576,0,0,0,0,2
4503599879028736,1224979510961635858,33.0117912,-110.684296,5.7317667,0.385749519,2.46818066,-8.15447617,0.422793537,8.53030777,0,0,0,0,2
4503599845474304,1224979510961635871,53.7410431,-100.641983,-57.4176941,0.426052034,1.48095119,-2.70089054,-1.55014157,3.44832778,0,0,0,0,3
4503600046800896,1224979510961635872,51.9604187,-101.868858,11.4517479,0.383357108,4.42478752,-8.59947205,0.968475342,9.71944523,0,0,0,0,2
4503599644147712,1224979510961635899,76.4617157,-84.6343155,-31.1301632,0.394375652,5.19092464,-5.69480753,-2.10309815,7.98746204,0,0,0,0,2
4503599761588224,1224979510961635955,108.106781,-35.0735703,-10.7962456,0.380816817,7.18518019,-2.29533863,-0.716504693,7.57685757,0,0,0,0,3
4503599979692032,1224979510961635955,108.518578,-33.4088058,-19.885313,0.384510487,7.1496954,-2.1655457,-1.30829966,7.58415318,0,0,0,0,3
4503599744811008,1224979510961635970,93.5954437,65.2936554,36.6528702,0.39981705,5.08863354,3.59157157,2.00045848,6.54182005,0,0,0,0,3
4503599761588224,1224979510961635983,109.853546,-35.631443,-10.9704285,0.386960894,7.18551397,-2.29429245,-0.716504335,7.57685757,0,0,0,0,4
4503599979692032,1224979510961635983,110.067924,-33.8779716,-20.1688194,0.389992505,7.14997625,-2.16461778,-1.3082993,7.58415318,0,0,0,0,4
4503599946137600,1224979510961636011,83.1846008,77.7482224,-12.1011257,0.381967306,1.18118191,1.1506567,-0.175217643,1.65828323,0,0,0,0,2
4503599946137600,1224979648400588839,123.882889,118.230179,-18.2003059,0.574525356,1.15693665,1.17503524,-0.175193459,1.65828323,0,0,0,0,4
4503599912583168,1224979648400588923,49.01371,163.195709,-34.6614876,0.580026567,2.64092278,8.97058678,-1.90215099,9.54275036,0,0,0,0,5
4503599962914816,1224979648400588965,3.62490964,169.791061,-14.168334,0.568462133,0.138724059,8.88074303,-0.74095118,8.91267872,0,0,0,0,3
4503599828697088,1224979648400589049,-66.7077408,155.797043,-33.8485718,0.576483905,-3.67625046,8.45702076,-1.84172308,9.40361404,0,0,0,0,3
4503600030023680,1224979648400589049,-64.2475662,157.085648,-45.5211258,0.586128831,-2.40363073,5.74266577,-1.66973782,6.44543839,0,0,0,0,3
4503599828697088,1224979648400589063,-67.3571243,157.290695,-34.1738586,0.582023919,-3.67714524,8.45663166,-1.84172285,9.40361404,0,0,0,0,4
4503600013246464,1224979648400589078,-81.3933334,150.161972,23.0686913,0.574918389,-2.44416261,4.40186977,0.680016577,5.08063078,0,0,0,0,4
4503599711256576,1224979648400589119,-118.229683,122.327202,-11.959651,0.568885505,-3.15759087,3.19371796,-0.31571722,4.50220966,0,0,0,0,3
4503599862251520,1224979648400589120,-120.145546,119.984688,53.8407669,0.594383597,-0.784470141,0.711556673,0.335700512,1.11103618,0,0,0,0,3
4503599728033792,1224979648400589218,-162.139984,50.4226189,58.8535957,0.599465728,-3.35793924,0.991013288,1.21347332,3.70545292,0,0,0,0,5
4503599778365440,1224979648400589246,-168.11792,24.0220222,35.1018257,0.578466654,-3.85571837,0.499563187,0.803601027,3.97012615,0,0,0,0,4
4503599895805952,1224979648400589288,159.47023,58.0287247,37.3078918,0.580008686,0.678835809,0.30109328,0.163166583,0.760328114,0,0,0,0,4
4503599996469248,1224979648400589456,-105.087296,-133.441055,33.3656998,0.577419937,-1.8705138,-2.45740771,0.606621265,3.14732647,0,0,0,0,5
4503599929360384,1224979648400589482,-89.0198822,-145.709579,-78.9814529,0.627576113,-1.31469166,-2.24997211,-1.20530462,2.87115788,0,0,0,0,5
4503599660924928,1224979648400589484,-89.2290497,-145.620209,44.6321907,0.588810802,-3.43263602,-5.69988012,1.7388314,6.87714767,0,0,0,0,5
4503599677702144,1224979648400589566,-0.952662826,-169.577576,-82.0231857,0.62835598,0.00654818397,-7.86997128,-3.80652738,8.74220467,0,0,0,0,3
4503599677702144,1224979648400589580,-0.951106668,-171.310562,-82.8613892,0.634777248,0.00758555438,-7.8699708,-3.8065269,8.74220467,0,0,0,0,4
4503599694479360,1224979648400589611,26.8583775,-167.387909,88.0421524,0.637248576,0.38083756,-2.05306458,1.08432209,2.35284209,0,0,0,0,3
4503599694479360,1224979648400589625,27.1647282,-169.037201,88.9132614,0.643553615,0.381825268,-2.052881,1.08432233,2.35284209,0,0,0,0,4
4503599795142656,1224979648400589638,48.6968155,-162.894745,25.3757877,0.573413432,1.29107094,-4.14096308,0.647385359,4.38560677,0,0,0,0,4
4503599879028736,1224979648400589638,48.8979378,-162.809235,8.43592644,0.567739069,2.49940753,-8.1449585,0.422795743,8.53030777,0,0,0,0,3
4503599811919872,1224979648400589651,64.7650299,-156.814606,-44.5008698,0.585080445,2.87765026,-6.83451986,-1.94503605,7.66646576,0,0,0,0,3
4503600046800896,1224979648400589666,77.3411331,-150.988785,16.9885349,0.568706155,4.45421076,-8.58426952,0.968473852,9.71944523,0,0,0,0,3
4503599845474304,1224979648400589678,81.2922134,-150.237854,-85.9695358,0.63791275,1.5106467,-2.68439269,-1.55014408,3.44832778,0,0,0,0,4
4503599644147712,1224979648400589721,114.805435,-126.514053,-46.6276207,0.590706706,5.21600819,-5.67184114,-2.10309911,7.98746204,0,0,0,0,3
4503599744811008,1224979648400589750,138.677841,97.2927628,54.4092865,0.593504429,5.06946564,3.61856413,2.00048018,6.54182005,0,0,0,0,4
4503599761588224,1224979648400589819,161.797516,-52.0930748,-16.1464291,0.569538295,7.19537687,-2.26317406,-0.716493726,7.57685757,0,0,0,0,5
4503599979692032,1224979648400589819,162.314636,-49.5707207,-29.722559,0.5747298,7.15937901,-2.13331914,-1.30828846,7.58415318,0,0,0,0,5
4503599744811008,1224979648400589876,139.936005,98.190979,54.9057999,0.598920405,5.06892776,3.61931729,2.00048065,6.54182005,0,0,0,0,5
4503599946137600,1224979648400589889,122.691795,117.021202,-18.0199966,0.568832397,1.15766084,1.17432165,-0.175194174,1.65828323,0,0,0,0,3
4503599962914816,1729382394349223981,4.75259972,259.281708,-21.6344051,0.868031919,0.0850963145,8.88142014,-0.74092406,8.91267872,0,0,0,0,4
4503600030023680,1729382394349224041,-101.025925,243.848801,-70.7965622,0.911578715,-2.45559812,5.72064161,-1.66972315,6.44543839,0,0,0,0,5
4503600013246464,1729382394349224044,-125.774895,229.086975,35.2982025,0.879696727,-2.49145722,4.37527323,0.680024266,5.08063078,0,0,0,0,5
4503599828697088,1729382394349224062,-102.247749,236.915985,-51.5363464,0.877732158,-3.72484493,8.43573284,-1.84170961,9.40361404,0,0,0,0,5
4503600030023680,1729382394349224062,-98.5764313,238.137665,-69.1298294,0.890117526,-2.45217657,5.72210884,-1.66972411,6.44543839,0,0,0,0,4
4503599711256576,1729382394349224086,-181.509735,185.571854,-18.2490158,0.868051827,-3.19548798,3.15579939,-0.315718859,4.50220966,0,0,0,0,4
4503599862251520,1729382394349224087,-189.490311,179.686859,82.8475647,0.914610565,-0.820241451,0.670009792,0.33569625,1.11103618,0,0,0,0,4
4503599728033792,1729382394349224150,-249.68956,75.5208664,90.4203568,0.920995831,-3.37297845,0.938566089,1.21346283,3.70545292,0,0,0,0,6
4503599778365440,1729382394349224170,-258.567505,35.0959206,53.9367447,0.888854265,-3.86235166,0.445368379,0.803609133,3.97012615,0,0,0,0,5
4503599895805952,1729382394349224191,244.103836,99.4863586,58.0220222,0.901944637,0.653991163,0.35179463,0.163201392,0.760328114,0,0,0,0,6
4503599996469248,1729382394349224338,-158.44104,-204.806519,50.867794,0.880324244,-1.82776177,-2.4893775,0.606589198,3.14732647,0,0,0,0,6
4503599660924928,1729382394349224339,-137.091003,-225.856369,69.0476227,0.910916507,-3.38457584,-5.72855806,1.73880112,6.87714767,0,0,0,0,7
4503599660924928,1729382394349224360,-133.837128,-220.352646,67.3767776,0.888873398,-3.38787341,-5.7266078,1.73880303,6.87714767,0,0,0,0,6
4503599929360384,1729382394349224377,-132.275284,-221.470581,-119.333267,0.948201895,-1.26931441,-2.27586675,-1.2053293,2.87115788,0,0,0,0,6
4503599895805952,1729382394349224422,238.781952,96.6402969,56.6957016,0.881333232,0.655697107,0.348605633,0.163199142,0.760328114,0,0,0,0,5
4503599677702144,1729382394349224461,-0.567134976,-259.914276,-125.717293,0.963086784,0.0606250875,-7.86975336,-3.80650115,8.74220467,0,0,0,0,5
4503599694479360,1729382394349224465,44.6500168,-256.770813,135.370026,0.979802012,0.434362531,-2.04240394,1.08433437,2.35284209,0,0,0,0,5
4503599795142656,1729382394349224485,75.8161926,-248.024796,38.7107468,0.874740362,1.34208167,-4.12471294,0.647384048,4.38560677,0,0,0,0,5
4503599879028736,1729382394349224485,75.364006,-248.099701,12.8675489,0.865986824,2.55052161,-8.12909794,0.422792435,8.53030777,0,0,0,0,4
4503599811919872,1729382394349224503,101.750923,-243.728714,-69.2758484,0.910811543,2.92972159,-6.81235838,-1.94504547,7.66646576,0,0,0,0,5
4503600046800896,1729382394349224506,119.273499,-231.250412,26.0568314,0.872277081,4.50230265,-8.55914497,0.968466222,9.71944523,0,0,0,0,4
4503599811919872,1729382394349224524,99.2515869,-237.912994,-67.6155472,0.888982654,2.92623615,-6.8138566,-1.94504464,7.66646576,0,0,0,0,4
4503599845474304,1729382394349224524,126.454369,-228.86087,-131.600449,0.976502299,1.55772269,-2.65734649,-1.55015302,3.44832778,0,0,0,0,5
4503599644147712,1729382394349224566,174.366791,-190.839188,-70.5543365,0.893824399,5.25454712,-5.63615561,-2.10310078,7.98746204,0,0,0,0,4
4503599761588224,1729382394349224611,248.012344,-78.8710022,-24.7217331,0.872028232,7.21142626,-2.21150661,-0.716476262,7.57685757,0,0,0,0,6
4503599979692032,1729382394349224611,249.80394,-75.2923889,-45.6927795,0.88354367,7.17479563,-2.08089232,-1.30827057,7.58415318,0,0,0,0,6
4503599744811008,1729382394349224654,211.818802,149.980469,83.3618927,0.909315825,5.03790045,3.66236639,2.00051045,6.54182005,0,0,0,0,6
4503599946137600,1729382394349224674,184.979721,182.312729,-27.6064377,0.871538818,1.11853981,1.21164823,-0.175157204,1.65828323,0,0,0,0,5
4503599912583168,1729382394349224755,74.3720398,250.264709,-53.1080322,0.88871938,2.58875918,8.98578644,-1.90211952,9.54275036,0,0,0,0,6
4503599912583168,1729382531788177492,102.341507,348.558136,-73.8952255,1.23658752,2.52982903,9.00256157,-1.90208519,9.54275036,0,0,0,0,8
4503599912583168,1729382531788177513,100.740921,342.866516,-72.6926117,1.21646202,2.5332427,9.00160122,-1.90208757,9.54275036,0,0,0,0,7
4503599962914816,1729382531788177537,5.37292671,359.187958,-29.9686127,1.20244789,0.0251864437,8.88179493,-0.740894139,8.91267872,0,0,0,0,5
4503600030023680,1729382531788177618,-140.950134,335.635132,-97.6427078,1.25725579,-2.51060867,5.69671631,-1.66971338,6.44543839,0,0,0,0,7
4503600013246464,1729382531788177621,-177.079391,317.916931,49.1531715,1.22497988,-2.54473519,4.34450102,0.680032194,5.08063078,0,0,0,0,7
4503599828697088,1729382531788177639,-143.005005,328.412567,-71.5409317,1.21844137,-3.77969527,8.41130257,-1.84169948,9.40361404,0,0,0,0,6
4503600030023680,1729382531788177639,-138.394989,329.83255,-95.9421921,1.23535955,-2.50712967,5.69824839,-1.66971385,6.44543839,0,0,0,0,6
4503600013246464,1729382531788177642,-173.909622,312.500671,48.3055687,1.20385671,-2.54148507,4.34640312,0.680031717,5.08063078,0,0,0,0,6
4503599711256576,1729382531788177705,-253.275635,255.504395,-25.2933483,1.20312488,-3.2374258,3.11276126,-0.315728039,4.50220966,0,0,0,0,5
4503599862251520,1729382531788177706,-271.021484,242.41835,115.458298,1.2746284,-0.857850552,0.621131897,0.335691363,1.11103618,0,0,0,0,6
4503599862251520,1729382531788177727,-266.012024,238.777832,113.495522,1.25295949,-0.855666995,0.624136269,0.335691929,1.11103618,0,0,0,0,5
4503599728033792,1729382531788177790,-348.670105,102.129868,125.944229,1.28283834,-3.38893867,0.879238427,1.21343136,3.70545292,0,0,0,0,8
4503599728033792,1729382531788177811,-342.909271,100.632118,123.881248,1.26182473,-3.38803983,0.882692277,1.21343362,3.70545292,0,0,0,0,7
4503599778365440,1729382531788177832,-356.311432,45.6167336,74.2565994,1.22371089,-3.86865973,0.386761904,0.803610027,3.97012615,0,0,0,0,6
4503599996469248,1729382531788178042,-218.316879,-288.08139,71.013031,1.22899055,-1.77783728,-2.52528119,0.606558502,3.14732647,0,0,0,0,7
4503599660924928,1729382531788178063,-186.045135,-309.54599,94.3848343,1.24518847,-3.33441114,-5.75790977,1.73877454,6.87714767,0,0,0,0,8
4503599929360384,1729382531788178079,-181.940247,-313.08139,-167.535019,1.33119214,-1.21443439,-2.30560184,-1.20536149,2.87115788,0,0,0,0,7
4503599895805952,1729382531788178126,326.8125,148.199661,79.1249237,1.22985113,0.624778092,0.401377916,0.163238108,0.760328114,0,0,0,0,7
4503599677702144,1729382531788178205,0.586272001,-360.088593,-174.172028,1.33429039,0.120591141,-7.86907673,-3.80647278,8.74220467,0,0,0,0,6
4503599694479360,1729382531788178232,66.3013687,-352.003113,186.087845,1.34688759,0.491381913,-2.02943587,1.08434308,2.35284209,0,0,0,0,6
4503599795142656,1729382531788178251,107.114334,-342.023163,53.497364,1.20887208,1.39844584,-4.10594654,0.647378206,4.38560677,0,0,0,0,6
4503599879028736,1729382531788178251,105.300926,-342.36554,17.775629,1.19630611,2.60705996,-8.11114311,0.422782034,8.53030777,0,0,0,0,5
4503599811919872,1729382531788178269,141.659271,-335.501251,-95.524498,1.25591612,2.98474646,-6.78842783,-1.94505298,7.66646576,0,0,0,0,7
4503600046800896,1729382531788178272,166.876984,-321.059479,36.2356339,1.21302557,4.55616331,-8.53059578,0.968464077,9.71944523,0,0,0,0,5
4503599811919872,1729382531788178290,139.076385,-329.62265,-93.8403244,1.23377347,2.98122025,-6.78997755,-1.94505262,7.66646576,0,0,0,0,6
4503599845474304,1729382531788178310,175.997894,-311.590576,-180.130081,1.33659959,1.60726738,-2.62767434,-1.55015612,3.44832778,0,0,0,0,6
4503599644147712,1729382531788178353,242.55278,-263.411591,-97.7327347,1.23813629,5.29805183,-5.5952816,-2.10309696,7.98746204,0,0,0,0,5
4503599744811008,1729382531788178357,295.981873,211.812546,116.905708,1.27520239,5.00083685,3.71280003,2.00053859,6.54182005,0,0,0,0,8
4503599761588224,1729382531788178440,345.402283,-108.306892,-34.385704,1.21292877,7.22908306,-2.15309477,-0.716457844,7.57685757,0,0,0,0,7
4503599979692032,1729382531788178458,348.027771,-103.34404,-63.581974,1.22946906,7.19162083,-2.02198958,-1.308254,7.58415318,0,0,0,0,8
4503599979692032,1729382531788178479,342.459381,-101.777039,-62.568943,1.20987976,7.1906805,-2.02533031,-1.30825484,7.58415318,0,0,0,0,7
