particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979373522682106,0.46543017,-68.1308517,25.7664165,0.242974475,0.0844197571,-9.37159634,3.54430294,10.0197821,0,0,0,0,1
4503600046800896,1224979373522682106,2.71007204,-67.8601837,31.3863621,0.249559954,0.348272562,-8.21121883,3.79819441,9.05382156,0,0,0,0,1
4503599728033792,1224979373522682119,18.1092777,-65.3033447,2.51277757,0.226204589,2.13750291,-7.63205719,0.293877989,7.93117762,0,0,0,0,1
4503599895805952,1224979373522682119,13.6360245,-66.7676392,-7.11059809,0.228544682,1.19577765,-5.75305653,-0.61312598,5.90791559,0,0,0,0,2
4503599929360384,1224979373522682120,20.5965633,-64.4891434,7.13266182,0.227068111,1.3761065,-4.24205351,0.469865322,4.48435736,0,0,0,0,0
4503599728033792,1224979373522682133,18.6387253,-67.193222,2.58555007,0.232755736,2.13863492,-7.63174009,0.293878019,7.93117762,0,0,0,0,2
4503599929360384,1224979373522682134,21.0361195,-65.8437042,7.28270197,0.231844649,1.37691772,-4.24179029,0.469865352,4.48435736,0,0,0,0,1
4503599694479360,1224979373522682147,34.2203789,-59.8371582,-24.1121597,0.243610486,0.462474406,-0.767099857,-0.313298941,0.94893688,0,0,0,0,1
4503599644147712,1224979373522682161,47.8957748,-48.6228371,-9.61966038,0.229910895,6.15025663,-6.21449661,-1.2323308,8.82973766,0,0,0,0,1
4503599845474304,1224979373522682162,47.2881165,-49.3971558,35.4333153,0.2569049,3.1842885,-3.2967062,2.37494612,5.16220236,0,0,0,0,1
4503599879028736,1224979373522682189,51.6756744,43.7339745,-2.77095437,0.22600691,2.73828077,2.34400725,-0.14752157,3.60753584,0,0,0,0,1
4503599660924928,1224979373522682217,66.9488602,-12.3602858,-0.44734332,0.227096558,8.09622574,-1.47401893,-0.0540657602,8.22949123,0,0,0,0,2
4503599962914816,1224979373522682217,66.7487259,-14.977006,-12.6643867,0.232065335,2.56804967,-0.555223107,-0.486393601,2.67202735,0,0,0,0,2
4503599879028736,1224979373522682231,52.7518311,44.6554031,-2.82893682,0.230736583,2.73772907,2.34465194,-0.147520974,3.60753584,0,0,0,0,2
4503599711256576,1224979373522682287,-3.57724309,67.7556229,-31.0722179,0.248927176,-0.465451509,8.4308157,-3.86679554,9.2869482,0,0,0,0,1
4503599996469248,1224979373522682287,-2.29287219,67.9104996,-8.39276218,0.228377149,-0.184906438,4.87371445,-0.602399588,4.91428185,0,0,0,0,1
4503599862251520,1224979510961635353,112.376678,17.7447872,-44.1857224,0.407114446,3.53377104,0.592488527,-1.3915627,3.84382987,0,0,0,0,3
4503599711256576,1224979510961635409,-6.17388582,113.44252,-52.0283966,0.416812956,-0.492801756,8.42926693,-3.8667829,9.2869482,0,0,0,0,2
4503599996469248,1224979510961635409,-4.15850449,113.685539,-14.0512094,0.382354409,-0.212320387,4.87259865,-0.602386534,4.91428185,0,0,0,0,2
4503599711256576,1224979510961635423,-6.27635145,115.193306,-52.831543,0.423247188,-0.493849844,8.42920589,-3.86678243,9.2869482,0,0,0,0,3
4503599946137600,1224979510961635563,-105.625298,45.1054764,-22.4750919,0.390393853,-1.81576562,0.737996995,-0.383527398,1.99718249,0,0,0,0,2
4503599828697088,1224979510961635564,-106.356293,42.1502724,28.7068729,0.393497795,-1.06703424,0.386029869,0.28468591,1.16988349,0,0,0,0,2
4503600013246464,1224979510961635578,-111.710258,20.4453182,34.9474983,0.396352261,-3.15782833,0.543380737,0.98602277,3.35251904,0,0,0,0,3
4503600030023680,1224979510961635591,-113.352386,16.1973076,-40.631752,0.40541774,-0.707122803,0.0664097965,-0.251924425,0.753590822,0,0,0,0,3
4503600013246464,1224979510961635592,-113.348671,20.726984,35.4590759,0.402154207,-3.15799713,0.542399526,0.986023009,3.35251904,0,0,0,0,4
4503599677702144,1224979510961635689,-89.9262161,-69.4422836,0.871776223,0.37901026,-1.96335852,-1.55911994,0.0192332976,2.50718999,0,0,0,0,2
4503599677702144,1224979510961635703,-91.3076859,-70.5397949,0.885311484,0.384895742,-1.9627012,-1.55994737,0.0192330554,2.50718999,0,0,0,0,3
4503599811919872,1224979510961635703,-84.521759,-76.5615997,-27.6047401,0.39139083,-4.93422461,-4.51559877,-1.61901796,6.88174582,0,0,0,0,2
4503599744811008,1224979510961635746,-51.1441307,-101.837982,13.0174541,0.382600427,-3.06975055,-6.18851042,0.789095819,6.95296335,0,0,0,0,2
4503599778365440,1224979510961635760,-42.4463997,-106.283058,7.28489733,0.382522941,-3.12061405,-7.90621996,0.541044772,8.51699924,0,0,0,0,2
4503599979692032,1224979510961635773,-30.6742268,-110.459702,-14.9043198,0.385630578,-0.552220047,-2.11687088,-0.284408867,2.20612288,0,0,0,0,3
4503599761588224,1224979510961635788,-16.6516075,-113.352043,58.2968483,0.428790182,-0.918758035,-6.49025011,3.33540392,7.35475254,0,0,0,0,3
4503599795142656,1224979510961635802,2.7297833,-113.857811,21.2138233,0.386432886,0.245627448,-8.82210445,1.64389014,8.97731781,0,0,0,0,2
4503599912583168,1224979510961635802,0.946726859,-114.072815,43.141777,0.406822056,0.111935183,-9.37130451,3.54431319,10.0197821,0,0,0,0,2
4503600046800896,1224979510961635802,4.7273097,-113.616951,52.5532494,0.417862445,0.375675917,-8.21000576,3.79820371,9.05382156,0,0,0,0,2
4503599895805952,1224979510961635843,23.2373257,-112.415962,-11.9779282,0.384987652,1.22311711,-5.74730682,-0.61312145,5.90791559,0,0,0,0,3
4503599728033792,1224979510961635844,30.6065063,-109.628159,4.22037983,0.379926175,2.16405129,-7.6245718,0.29388085,7.93117762,0,0,0,0,3
4503599929360384,1224979510961635844,34.8650131,-108.017166,11.9588385,0.380709618,1.40217698,-4.23350763,0.469867527,4.48435736,0,0,0,0,2
4503599929360384,1224979510961635858,35.3439674,-109.462746,12.1192865,0.385817438,1.40304279,-4.23322058,0.469867617,4.48435736,0,0,0,0,3
4503599694479360,1224979510961635871,57.8817406,-97.7889252,-39.7557716,0.401660353,0.485201508,-0.752930105,-0.313299745,0.94893688,0,0,0,0,2
4503599694479360,1224979510961635885,58.8520432,-99.2926559,-40.3817253,0.407984465,0.486101985,-0.752349019,-0.313299805,0.94893688,0,0,0,0,3
4503599644147712,1224979510961635899,79.852562,-80.8132324,-16.0128365,0.38270846,6.16953659,-6.19535685,-1.2323308,8.82973766,0,0,0,0,2
4503599845474304,1224979510961635900,78.8790894,-81.9102173,58.9230347,0.427214175,3.20375347,-3.27779245,2.37494707,5.16220236,0,0,0,0,2
4503599644147712,1224979510961635913,81.0895081,-82.0552139,-16.2598953,0.388613194,6.17028046,-6.19461584,-1.2323308,8.82973766,0,0,0,0,3
4503599660924928,1224979510961635983,111.711708,-20.4333954,-0.746146679,0.378821611,8.10106087,-1.44720781,-0.0540551655,8.22949123,0,0,0,0,3
4503599962914816,1224979510961635983,111.23243,-24.3535576,-21.0803204,0.386284769,2.57366753,-0.528579414,-0.486383557,2.67202735,0,0,0,0,3
4503599660924928,1224979510961635997,113.348648,-20.7257214,-0.757069111,0.38436836,8.10123634,-1.44622719,-0.0540547632,8.22949123,0,0,0,0,4
4503599879028736,1224979510961636011,87.0866852,74.2855148,-4.684937,0.382142365,2.7199831,2.36521673,-0.147501796,3.60753584,0,0,0,0,3
4503599862251520,1224979648400588979,167.972687,27.33601,-66.0963287,0.608996689,3.52803397,0.625788689,-1.39154339,3.84382987,0,0,0,0,4
4503599711256576,1224979648400588992,-9.57002926,169.609665,-77.7971268,0.62325418,-0.526426196,8.42724133,-3.86676717,9.2869482,0,0,0,0,4
4503599996469248,1224979648400588993,-6.81054497,170.055786,-21.0211277,0.572023988,-0.246086836,4.87101173,-0.602370501,4.91428185,0,0,0,0,3
4503599946137600,1224979648400589203,-156.932175,65.4561005,-33.2756729,0.578000128,-1.82795465,0.707265735,-0.383528858,1.99718249,0,0,0,0,3
4503599828697088,1224979648400589204,-158.473328,60.1518288,42.5409088,0.583126485,-1.07781625,0.354813933,0.284686178,1.16988349,0,0,0,0,3
4503599828697088,1224979648400589218,-160.039841,60.6667633,42.9546165,0.588797331,-1.07812476,0.353875577,0.284686118,1.16988349,0,0,0,0,4
4503600030023680,1224979648400589245,-168.28038,20.0717735,-60.1648102,0.600322604,-0.709446609,0.0335105769,-0.251915544,0.753590822,0,0,0,0,4
4503600013246464,1224979648400589246,-167.880173,29.8032284,52.4707527,0.595088303,-3.16343069,0.509740293,0.986030102,3.35251904,0,0,0,0,5
4503600030023680,1224979648400589259,-169.889755,20.1466961,-60.7362556,0.606024742,-0.709491551,0.0325466096,-0.251915306,0.753590822,0,0,0,0,5
4503599677702144,1224979648400589399,-133.704819,-104.689125,1.30278933,0.566494048,-1.94224501,-1.58534431,0.019216178,2.50718999,0,0,0,0,4
4503599811919872,1224979648400589413,-125.653366,-114.393074,-41.1319351,0.583183527,-4.91156483,-4.54022932,-1.61903417,6.88174582,0,0,0,0,3
4503599744811008,1224979648400589498,-76.2030029,-152.669144,19.491045,0.572868466,-3.03930259,-6.20352125,0.789089978,6.95296335,0,0,0,0,3
4503599778365440,1224979648400589512,-62.9329185,-158.488464,10.8546858,0.569968462,-3.08934021,-7.91849279,0.541043818,8.51699924,0,0,0,0,3
4503599979692032,1224979648400589525,-44.2050171,-163.981308,-22.0811672,0.571327507,-0.520159423,-2.12497711,-0.284402937,2.20612288,0,0,0,0,4
4503599761588224,1224979648400589555,-24.3757153,-168.942932,86.8553848,0.638845682,-0.885466337,-6.49486971,3.33541608,7.35475254,0,0,0,0,4
4503599795142656,1224979648400589582,4.41405535,-170.443207,31.7584534,0.578512967,0.279526055,-8.82109261,1.64390552,8.97731781,0,0,0,0,3
4503599912583168,1224979648400589582,1.72836947,-170.877396,64.626358,0.609418273,0.14596118,-9.37082958,3.54432964,10.0197821,0,0,0,0,3
4503600046800896,1224979648400589583,7.42138433,-169.957016,78.6204987,0.62512815,0.409420699,-8.20838547,3.79821849,9.05382156,0,0,0,0,3
4503599895805952,1224979648400589623,34.8985558,-166.462357,-17.7470493,0.570417106,1.25549293,-5.74032164,-0.613116145,5.90791559,0,0,0,0,4
4503599728033792,1224979648400589638,46.1569099,-163.974411,6.31638622,0.568610489,2.19660926,-7.61525583,0.293883741,7.93117762,0,0,0,0,4
4503599929360384,1224979648400589638,52.6999321,-161.193085,17.8681602,0.56883204,1.43403172,-4.22282314,0.469869435,4.48435736,0,0,0,0,4
4503599929360384,1224979648400589652,53.2597313,-162.840912,18.0515175,0.574669182,1.4350189,-4.22248793,0.469869435,4.48435736,0,0,0,0,5
4503599694479360,1224979648400589679,89.1385193,-144.351868,-59.3726082,0.599851429,0.513087213,-0.734209836,-0.313302428,0.94893688,0,0,0,0,4
4503599644147712,1224979648400589721,119.635193,-120.608658,-23.9438667,0.572260916,6.19337368,-6.17152739,-1.23233092,8.82973766,0,0,0,0,4
4503599845474304,1224979648400589723,118.431786,-122.080086,88.1337585,0.6390028,3.22779822,-3.25411677,2.37494731,5.16220236,0,0,0,0,3
4503599962914816,1224979648400589833,165.914825,-35.222477,-31.4011154,0.575414717,2.58018112,-0.495821476,-0.486370534,2.67202735,0,0,0,0,4
4503599660924928,1224979648400589847,167.857925,-30.343401,-1.12060237,0.569004357,8.10699844,-1.4135704,-0.0540413074,8.22949123,0,0,0,0,5
4503599962914816,1224979648400589847,167.643631,-35.5543327,-31.7269859,0.581386387,2.58037996,-0.494785726,-0.486370116,2.67202735,0,0,0,0,5
4503599879028736,1224979648400589889,129.196655,111.248787,-6.9776473,0.569200516,2.6978426,2.39044142,-0.147478119,3.60753584,0,0,0,0,4
4503599862251520,1729382394349223978,256.776978,43.7801552,-101.170776,0.9321751,3.51819539,0.678984046,-1.39151371,3.84382987,0,0,0,0,5
4503599996469248,1729382394349223981,-11.9653511,261.80838,-32.3708839,0.880890965,-0.301066786,4.86792612,-0.602344632,4.91428185,0,0,0,0,4
4503599711256576,1729382394349223999,-15.6713428,262.3685,-120.367615,0.964301288,-0.581958413,8.4236002,-3.86674142,9.2869482,0,0,0,0,5
4503599828697088,1729382394349224150,-244.350952,86.1844406,65.0564194,0.891761065,-1.09341681,0.303360283,0.284673929,1.16988349,0,0,0,0,5
4503599946137600,1729382394349224167,-239.390503,96.0926361,-50.489315,0.876996219,-1.84630644,0.657864273,-0.38354224,1.99718249,0,0,0,0,4
4503600013246464,1729382394349224171,-255.982513,43.247612,79.8964691,0.906129062,-3.17148376,0.456960768,0.986033261,3.35251904,0,0,0,0,6
4503600030023680,1729382394349224188,-263.115387,20.7542839,-93.8109207,0.936064601,-0.70985955,-0.0232982989,-0.251903683,0.753590822,0,0,0,0,7
4503600030023680,1729382394349224230,-256.834656,20.9437618,-91.5822983,0.913825512,-0.709972858,-0.0195355304,-0.251904339,0.753590822,0,0,0,0,6
4503599677702144,1729382394349224296,-204.611176,-163.88205,2.01004219,0.874609768,-1.90677142,-1.62783802,0.0191773288,2.50718999,0,0,0,0,5
4503599811919872,1729382394349224335,-190.504639,-174.820465,-62.5885048,0.887396574,-4.87535763,-4.57907581,-1.61906731,6.88174582,0,0,0,0,4
4503599744811008,1729382394349224359,-115.42878,-233.528992,29.7567787,0.874599338,-2.99085331,-6.22702789,0.789061666,6.95296335,0,0,0,0,4
4503599778365440,1729382394349224380,-94.5142822,-240.180695,16.4296837,0.86270982,-3.04038572,-7.93741894,0.541025519,8.51699924,0,0,0,0,4
4503599979692032,1729382394349224380,-65.2209091,-254.84613,-34.2057228,0.885047376,-0.465708494,-2.13757062,-0.284403503,2.20612288,0,0,0,0,5
4503599761588224,1729382394349224402,-36.1739922,-258.225647,132.681137,0.975904703,-0.831998169,-6.50192738,3.33543205,7.35475254,0,0,0,0,5
4503599795142656,1729382394349224443,7.56796312,-261.143799,48.6633682,0.886447847,0.33387959,-8.81919861,1.64392912,8.97731781,0,0,0,0,4
4503599912583168,1729382394349224444,3.38142395,-260.511047,98.5303421,0.929125667,0.199664071,-9.36983013,3.54435539,10.0197821,0,0,0,0,4
4503600046800896,1729382394349224444,12.3144712,-261.861145,121.15435,0.963321209,0.46447286,-8.20544434,3.79824114,9.05382156,0,0,0,0,4
4503599895805952,1729382394349224464,55.0804214,-256.69696,-27.3949509,0.88051939,1.30956769,-5.72822762,-0.61311388,5.90791559,0,0,0,0,5
4503599728033792,1729382394349224485,70.9415283,-248.832275,9.59435368,0.863695204,2.24746513,-7.60040236,0.293881357,7.93117762,0,0,0,0,5
4503599929360384,1729382394349224485,82.4009094,-246.934036,27.4284744,0.873183608,1.48541129,-4.20502567,0.469865799,4.48435736,0,0,0,0,6
4503599694479360,1729382394349224545,142.303329,-215.79921,-90.5277557,0.914609611,0.5558846,-0.702360094,-0.313310683,0.94893688,0,0,0,0,5
4503599644147712,1729382394349224548,183.643372,-183.998489,-36.6409645,0.875722826,6.23135948,-6.13317108,-1.2323308,8.82973766,0,0,0,0,5
4503599845474304,1729382394349224549,181.878296,-185.300079,134.543808,0.975492954,3.26563907,-3.21613979,2.37494826,5.16220236,0,0,0,0,4
4503599660924928,1729382394349224632,255.330292,-45.3043747,-1.70325255,0.865024686,8.11596489,-1.36114466,-0.054019589,8.22949123,0,0,0,0,6
4503599962914816,1729382394349224632,253.482849,-51.130249,-47.8765411,0.877339542,2.58971739,-0.443347931,-0.48634997,2.67202735,0,0,0,0,6
4503599879028736,1729382394349224674,194.250793,169.740341,-10.5565863,0.86125958,2.66279197,2.42942691,-0.147441432,3.60753584,0,0,0,0,5
4503599996469248,1729382531788177537,-18.8459702,362.848297,-44.8781433,1.22127295,-0.361655444,4.86380386,-0.602316737,4.91428185,0,0,0,0,6
4503599711256576,1729382531788177554,-23.0220032,363.479431,-166.792984,1.33623374,-0.642496884,8.41921139,-3.866714,9.2869482,0,0,0,0,7
4503599996469248,1729382531788177558,-18.4064693,356.908142,-44.1425552,1.20125365,-0.358091593,4.86406708,-0.602318287,4.91428185,0,0,0,0,5
4503599711256576,1729382531788177575,-22.5339108,357.06424,-163.84671,1.31262982,-0.638655722,8.41950321,-3.86671567,9.2869482,0,0,0,0,6
4503599862251520,1729382531788177681,352.24823,63.0129623,-138.992203,1.280671,3.50668049,0.736190021,-1.39148986,3.84382987,0,0,0,0,6
4503599828697088,1729382531788177790,-344.007843,110.94278,90.8197021,1.24494243,-1.10826921,0.243608505,0.284642488,1.16988349,0,0,0,0,6
4503599946137600,1729382531788177807,-334.758057,128.427292,-70.1961746,1.21928012,-1.8656863,0.600688338,-0.383569688,1.99718249,0,0,0,0,5
4503600013246464,1729382531788177832,-353.424438,56.3739586,110.153267,1.24927843,-3.17935443,0.398550272,0.986026168,3.35251904,0,0,0,0,7
4503600030023680,1729382531788177870,-357.909729,13.8305073,-127.529831,1.27254665,-0.705713689,-0.0800998807,-0.251894951,0.753590822,0,0,0,0,8
4503599677702144,1729382531788177999,-278.922272,-228.854736,2.76429033,1.20388687,-1.8677994,-1.6724118,0.0191359315,2.50718999,0,0,0,0,6
4503599811919872,1729382531788178038,-262.821625,-243.352844,-86.7061768,1.2293309,-4.83426619,-4.62242079,-1.6191107,6.88174582,0,0,0,0,5
4503599744811008,1729382531788178083,-157.989029,-323.12674,41.0866699,1.20762193,-2.93712163,-6.25255537,0.789027214,6.95296335,0,0,0,0,5
4503599778365440,1729382531788178104,-130.036118,-333.906921,22.8093967,1.19772422,-2.98417258,-7.95872593,0.540989816,8.51699924,0,0,0,0,5
4503599979692032,1729382531788178146,-84.4870377,-349.253204,-46.7322311,1.20915997,-0.409089983,-2.14912343,-0.284415662,2.20612288,0,0,0,0,6
4503599761588224,1729382531788178169,-48.1932831,-355.619934,182.615723,1.34318352,-0.77367574,-6.50911808,3.33544517,7.35475254,0,0,0,0,6
4503599795142656,1729382531788178189,11.7223568,-361.771667,67.4234772,1.22817135,0.394223541,-8.81670189,1.64395404,8.97731781,0,0,0,0,5
4503599912583168,1729382531788178189,5.84268093,-360.883026,136.501404,1.28718197,0.25982514,-9.36834431,3.54438353,10.0197821,0,0,0,0,5
4503600046800896,1729382531788178210,18.0247021,-356.893707,165.153397,1.31316209,0.52140516,-8.20201302,3.79826283,9.05382156,0,0,0,0,5
4503599728033792,1729382531788178230,101.117126,-349.408051,13.4878187,1.21419585,2.30779123,-7.58230305,0.293871313,7.93117762,0,0,0,0,7
4503599895805952,1729382531788178230,77.1766052,-351.192505,-37.5208244,1.205984,1.36624086,-5.71497488,-0.613117695,5.90791559,0,0,0,0,6
4503599728033792,1729382531788178251,99.3188858,-343.494904,13.2586555,1.19356573,2.30424261,-7.58338213,0.293871701,7.93117762,0,0,0,0,6
4503599929360384,1729382531788178251,116.094727,-340.327698,37.8890724,1.2062006,1.54141974,-4.18482018,0.469857544,4.48435736,0,0,0,0,7
4503599694479360,1729382531788178311,210.866943,-296.393982,-127.547852,1.28861296,0.604187727,-0.66126579,-0.313314199,0.94893688,0,0,0,0,7
4503599694479360,1729382531788178332,206.632828,-291.740234,-125.347084,1.26637936,0.601397753,-0.663804114,-0.313314199,0.94893688,0,0,0,0,6
4503599845474304,1729382531788178337,253.745758,-255.157715,186.476547,1.35202432,3.30744886,-3.1731236,2.37495303,5.16220236,0,0,0,0,5
4503599644147712,1729382531788178353,255.281647,-254.025146,-50.7607002,1.2131865,6.2733531,-6.09021187,-1.2323246,8.82973766,0,0,0,0,6
4503599660924928,1729382531788178461,358.038208,-62.1295242,-2.38628197,1.21219611,8.12605762,-1.29953885,-0.0539934896,8.22949123,0,0,0,0,8
4503599962914816,1729382531788178479,355.956635,-67.4270248,-67.08358,1.22933865,2.5994935,-0.381901234,-0.486328512,2.67202735,0,0,0,0,7
4503599660924928,1729382531788178482,352.133545,-61.1839142,-2.34704661,1.19224894,8.12549019,-1.30308247,-0.0539950617,8.22949123,0,0,0,0,7
4503599879028736,1729382531788178503,271.593933,241.55954,-14.8733072,1.21362197,2.61971784,2.47581649,-0.14739725,3.60753584,0,0,0,0,7
4503599879028736,1729382531788178524,267.201843,237.412888,-14.6263037,1.19345689,2.62220621,2.47318077,-0.147399783,3.60753584,0,0,0,0,6
4503599862251520,1729382669227131152,493.367188,94.4257431,-195.137161,1.79801381,3.4878583,0.820791245,-1.39146459,3.84382987,0,0,0,0,7
4503599711256576,1729382669227131173,-34.2061081,501.144867,-230.043213,1.84296143,-0.724939287,8.41253185,-3.86667514,9.2869482,0,0,0,0,8
4503599996469248,1729382669227131174,-30.2780304,500.712128,-61.9618187,1.68622649,-0.444442123,4.85694361,-0.602276623,4.91428185,0,0,0,0,7
4503599946137600,1729382669227131510,-469.069855,168.51178,-97.6303329,1.69572926,-1.8897351,0.520069599,-0.383622259,1.99718249,0,0,0,0,6
4503599828697088,1729382669227131514,-478.924957,135.50766,125.224258,1.71664965,-1.12302327,0.162630275,0.284600168,1.16988349,0,0,0,0,7
4503600013246464,1729382669227131535,-496.063568,72.3112793,154.320953,1.7502017,-3.1889236,0.312968522,0.986002624,3.35251904,0,0,0,0,8
