particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979373522682091,-6.59813404,-67.3896484,-17.3834324,0.233203515,-0.821019888,-8.59375668,-2.21628809,8.91346359,0,0,0,0,1
4503599946137600,1224979373522682105,0.447789371,-68.1329803,-25.7577763,0.242995456,0.0659318194,-6.92379951,-2.61761117,7.40313435,0,0,0,0,1
4503600013246464,1224979373522682105,-6.75199842,-69.0011292,-17.7990227,0.238778785,-0.820053637,-8.59384918,-2.21628809,8.91346359,0,0,0,0,2
4503599912583168,1224979373522682120,16.5748081,-65.8056564,17.9471703,0.234606639,0.418086022,-1.57660031,0.431363612,1.69047415,0,0,0,0,2
4503599660924928,1224979373522682133,23.2834949,-64.5786591,-22.8662319,0.241430968,1.37043178,-3.74032617,-1.3268708,4.19998503,0,0,0,0,1
4503599811919872,1224979373522682161,49.0488739,-47.1535301,-10.6868191,0.229785562,3.61409163,-3.44614172,-0.78436631,5.05607986,0,0,0,0,1
4503599828697088,1224979373522682190,62.2853775,31.36656,8.00602913,0.234337211,2.33360028,1.19859588,0.301171064,2.64276171,0,0,0,0,2
4503599862251520,1224979373522682204,63.7483559,-23.4057846,8.11068535,0.228185669,4.54030275,-1.64532554,0.576772094,4.86469698,0,0,0,0,1
4503599996469248,1224979373522682231,47.9921646,48.3907127,-20.7182846,0.237622052,6.59441853,6.67819691,-2.85308671,9.80999184,0,0,0,0,1
4503599728033792,1224979373522682232,49.9349632,46.8660698,30.8917732,0.250702828,2.45674133,2.33391213,1.52854955,3.71891809,0,0,0,0,1
4503599962914816,1224979373522682232,50.6193581,46.3289337,23.1360054,0.241568029,6.27811956,5.77388239,2.87582135,9.00188923,0,0,0,0,1
4503599761588224,1224979373522682259,24.2806988,63.5036697,-17.5920219,0.234265104,3.22439313,8.49013901,-2.34995723,9.38150501,0,0,0,0,1
4503599644147712,1224979373522682260,29.9841404,61.9086037,5.99198675,0.231939271,0.369994491,0.811241448,0.0776619613,0.901223421,0,0,0,0,1
4503599711256576,1224979373522682287,0.555056453,68.2539215,-11.8060255,0.231222063,0.00219352869,2.78606224,-0.481891006,2.82940459,0,0,0,0,1
4503599929360384,1224979373522682287,-1.59494865,67.9946518,-31.3191032,0.249798626,-0.160180628,5.95921469,-2.74511242,6.56389427,0,0,0,0,1
4503599979692032,1224979373522682302,-13.8750324,66.6894073,32.6279373,0.251996279,-0.915939271,4.30214596,2.10688424,4.8782711,0,0,0,0,2
4503599694479360,1224979510961635339,113.652306,4.43409681,-36.6100883,0.398629218,5.52481461,0.249672279,-1.78012383,5.8108449,0,0,0,0,2
4503599744811008,1224979510961635339,114.899231,-5.90692759,-22.604229,0.391138881,8.0675621,-0.380213469,-1.58679998,8.23159885,0,0,0,0,3
4503600030023680,1224979510961635339,114.765373,-4.79652929,-51.6143837,0.420128614,5.21133041,-0.183337599,-2.34312224,5.71777582,0,0,0,0,2
4503599761588224,1224979510961635367,40.6233368,106.734001,-29.5506935,0.393513381,3.19847274,8.49993801,-2.34995723,9.38150501,0,0,0,0,2
4503599644147712,1224979510961635368,48.7087975,104.733978,10.0632467,0.389530569,0.344317049,0.82246846,0.0776619613,0.901223421,0,0,0,0,3
4503599711256576,1224979510961635409,0.363788545,114.230865,-19.758522,0.386972398,-0.025373552,2.78594756,-0.481891006,2.82940459,0,0,0,0,2
4503599929360384,1224979510961635409,-2.93286371,113.833328,-52.4360733,0.418225855,-0.187664807,5.95841265,-2.74511242,6.56389427,0,0,0,0,2
4503599979692032,1224979510961635438,-23.7225628,112.232407,54.9468918,0.424372911,-0.943246126,4.29624128,2.10688424,4.8782711,0,0,0,0,3
4503599845474304,1224979510961635451,-46.7220001,103.50312,-28.3026161,0.392354697,-0.457149804,0.929976404,-0.258222312,1.07316566,0,0,0,0,2
4503599845474304,1224979510961635465,-47.4479141,104.978073,-28.7122536,0.39803344,-0.458034158,0.929541171,-0.258222312,1.07316566,0,0,0,0,3
4503599795142656,1224979510961635493,-73.1635513,88.3509979,-11.479475,0.384613067,-3.75364089,4.47891045,-0.584803045,5.87397814,0,0,0,0,3
4503599677702144,1224979510961635521,-86.3331299,74.4719925,-28.0805759,0.391736567,-4.62165976,3.94155812,-1.49598765,6.25657749,0,0,0,0,2
4503599879028736,1224979510961635535,-92.8342209,67.0329742,-58.0578079,0.428263485,-7.64674854,5.47915936,-4.76967096,10.5477428,0,0,0,0,3
4503599895805952,1224979510961635633,-109.672836,-30.4884109,-51.8906174,0.417342842,-6.0690279,-1.72257435,-2.87585306,6.93412256,0,0,0,0,2
4503600046800896,1224979510961635648,-106.684868,-40.6474571,23.9699154,0.389192849,-5.06174231,-1.96517467,1.14002335,5.54923105,0,0,0,0,2
4503599778365440,1224979510961635745,-51.515667,-101.696724,-49.2592316,0.414267451,-4.2750988,-8.51507282,-4.11701584,10.3799772,0,0,0,0,3
4503600013246464,1224979510961635787,-10.9153252,-113.356781,-29.2363358,0.392213494,-0.7934587,-8.59634495,-2.21628809,8.91346359,0,0,0,0,3
4503599946137600,1224979510961635801,0.976595461,-114.069214,-43.1248016,0.406833678,0.0934744999,-6.92348242,-2.61761117,7.40313435,0,0,0,0,2
4503599828697088,1224979510961635816,101.872452,51.955265,13.1285849,0.38427487,2.32125568,1.22233176,0.301171064,2.64276171,0,0,0,0,3
4503599912583168,1224979510961635844,28.7837124,-110.317757,30.1538906,0.394173712,0.444774806,-1.56928003,0.431363612,1.69047415,0,0,0,0,3
4503599660924928,1224979510961635857,39.163372,-107.462227,-38.0983887,0.402258277,1.39614415,-3.73080468,-1.3268708,4.19998503,0,0,0,0,2
4503599811919872,1224979510961635913,82.9778214,-79.3244324,-18.0308018,0.38769421,3.63338089,-3.42579842,-0.78436631,5.05607986,0,0,0,0,2
4503599862251520,1224979510961635956,107.138237,-38.9891624,13.6169872,0.383099765,4.54964638,-1.61930966,0.576772094,4.86469698,0,0,0,0,2
4503599744811008,1224979510961635997,113.361,-5.83434439,-22.3016739,0.385903537,8.06751919,-0.381135762,-1.58679998,8.23159885,0,0,0,0,2
4503599996469248,1224979510961636011,79.8291779,80.7258148,-34.5128937,0.395835102,6.5750308,6.69728565,-2.85308671,9.80999184,0,0,0,0,2
4503599728033792,1224979510961636012,82.6644516,78.2097931,51.3336716,0.416599482,2.43794799,2.35353637,1.52854955,3.71891809,0,0,0,0,2
4503599962914816,1224979510961636012,83.9434891,77.0747528,38.4232407,0.401185334,6.25968456,5.79386282,2.87582135,9.00188923,0,0,0,0,2
4503599996469248,1224979510961636025,80.9419022,81.8593369,-34.9957581,0.401373178,6.57435131,6.69795275,-2.85308671,9.80999184,0,0,0,0,3
4503599644147712,1224979510961636054,47.9962273,103.034821,9.90276146,0.383318484,0.345335841,0.822041214,0.0776619613,0.901223421,0,0,0,0,2
4503600030023680,1224979648400588810,170.981873,-6.59227037,-76.8877869,0.625847995,5.21240711,-0.149631038,-2.34312224,5.71777582,0,0,0,0,4
4503599694479360,1224979648400588811,169.328583,7.11876535,-54.5518341,0.593988061,5.5232048,0.283054948,-1.78012383,5.8108449,0,0,0,0,3
4503599744811008,1224979648400588811,171.204971,-8.44249249,-33.6778831,0.582755089,8.06908226,-0.346453398,-1.58679998,8.23159885,0,0,0,0,5
4503599694479360,1224979648400588825,170.95488,7.20225382,-55.075985,0.599695325,5.52315474,0.28403002,-1.78012383,5.8108449,0,0,0,0,4
4503599996469248,1224979648400588839,119.63961,121.424255,-51.819828,0.594331741,6.55062866,6.72115564,-2.85308671,9.80999184,0,0,0,0,4
4503599728033792,1224979648400588841,123.780144,118.30748,77.2399902,0.626842737,2.4139061,2.37818861,1.52854955,3.71891809,0,0,0,0,4
4503599644147712,1224979648400588896,68.7477417,155.164948,14.7901583,0.572501004,0.314079404,0.834483504,0.0776619613,0.901223421,0,0,0,0,4
4503599761588224,1224979648400588909,60.2385139,159.154953,-44.0333481,0.586372435,3.16704202,8.51169872,-2.34995723,9.38150501,0,0,0,0,3
4503599711256576,1224979648400588965,-0.467616469,169.464111,-29.3130703,0.574099064,-0.0584905706,2.78544927,-0.481891006,2.82940459,0,0,0,0,3
4503599929360384,1224979648400588992,-4.87449789,170.368774,-78.4851074,0.625990868,-0.221562609,5.95724869,-2.74511242,6.56389427,0,0,0,0,3
4503599711256576,1224979648400588993,-0.501737475,171.075699,-29.5918827,0.579559624,-0.0594568588,2.78542876,-0.481891006,2.82940459,0,0,0,0,4
4503599979692032,1224979648400589023,-35.7777176,166.169662,81.4199677,0.628833175,-0.975586116,4.28901339,2.10688424,4.8782711,0,0,0,0,4
4503599845474304,1224979648400589063,-72.5794525,153.994446,-42.4388847,0.588323593,-0.487423629,0.91447264,-0.258222312,1.07316566,0,0,0,0,4
4503599795142656,1224979648400589105,-108.794083,130.621872,-17.0118847,0.569973171,-3.77898598,4.45754719,-0.584803045,5.87397814,0,0,0,0,4
4503599677702144,1224979648400589147,-128.940887,110.60733,-41.8400154,0.583686888,-4.64332581,3.91601133,-1.49598765,6.25657749,0,0,0,0,3
4503599879028736,1224979648400589160,-137.836304,99.1586609,-86.0925827,0.635062039,-7.66601038,5.45217705,-4.76967096,10.5477428,0,0,0,0,4
4503599895805952,1224979648400589328,-163.29924,-45.8629456,-77.3211365,0.621873915,-6.05980968,-1.75472796,-2.87585306,6.93412256,0,0,0,0,3
4503599895805952,1224979648400589342,-164.99765,-46.3549042,-78.127182,0.628356755,-6.05951452,-1.75574636,-2.87585306,6.93412256,0,0,0,0,4
4503600046800896,1224979648400589344,-158.153076,-60.810482,35.5755882,0.577630937,-5.04965305,-1.99603426,1.14002335,5.54923105,0,0,0,0,3
4503600046800896,1224979648400589358,-159.630173,-61.3945007,35.9090729,0.583045661,-5.04930258,-1.99691987,1.14002335,5.54923105,0,0,0,0,4
4503599778365440,1224979648400589496,-76.879921,-152.44252,-73.7727814,0.620425045,-4.24467278,-8.53028107,-4.11701584,10.3799772,0,0,0,0,4
4503600013246464,1224979648400589553,-15.9380112,-168.949905,-43.5666885,0.584459066,-0.760125875,-8.59935665,-2.21628809,8.91346359,0,0,0,0,4
4503599946137600,1224979648400589581,1.88288188,-170.852417,-64.5940399,0.609371603,0.127520859,-6.9229393,-2.61761117,7.40313435,0,0,0,0,3
4503599828697088,1224979648400589596,151.20993,78.3397827,19.5516701,0.572279155,2.3054359,1.25191379,0.301171064,2.64276171,0,0,0,0,4
4503599912583168,1224979648400589638,44.7695541,-164.564224,45.1102943,0.589684844,0.477300167,-1.55969512,0.431363612,1.69047415,0,0,0,0,4
4503599660924928,1224979648400589651,59.0117683,-159.828094,-56.7520943,0.599211693,1.42754185,-3.71890402,-1.3268708,4.19998503,0,0,0,0,3
4503599811919872,1224979648400589721,122.85257,-116.674759,-26.6123962,0.572213769,3.65577555,-3.40189028,-0.78436631,5.05607986,0,0,0,0,3
4503599811919872,1224979648400589735,124.004395,-117.746391,-26.8595066,0.577527046,3.65641809,-3.40119958,-0.78436631,5.05607986,0,0,0,0,4
4503599862251520,1224979648400589820,160.624634,-57.8141747,20.3891869,0.573628545,4.56093359,-1.58723998,0.576772094,4.86469698,0,0,0,0,3
4503600030023680,1224979648400589860,169.352951,-6.54535675,-76.1555405,0.61988771,5.21237898,-0.15060772,-2.34312224,5.71777582,0,0,0,0,3
4503599744811008,1224979648400589861,169.424805,-8.365942,-33.3278084,0.576697528,8.06903648,-0.347520769,-1.58679998,8.23159885,0,0,0,0,4
4503599962914816,1224979648400589890,124.860703,115.096481,57.2556763,0.597818851,6.23688745,5.81839609,2.87582135,9.00188923,0,0,0,0,3
4503599728033792,1224979648400589891,122.577301,117.122795,76.4784317,0.620662272,2.41461635,2.37746739,1.52854955,3.71891809,0,0,0,0,3
4503599694479360,1729382394349223957,261.863068,12.3272429,-84.3837967,0.918813586,5.520082,0.338537216,-1.78012383,5.8108449,0,0,0,0,5
4503599744811008,1729382394349223957,258.202057,-11.8961554,-50.7837677,0.878751814,8.07115364,-0.294291258,-1.58679998,8.23159885,0,0,0,0,6
4503600030023680,1729382394349223957,258.690063,-8.66738701,-116.31002,0.946735442,5.21365118,-0.0970425382,-2.34312224,5.71777582,0,0,0,0,5
4503599711256576,1729382394349223981,-3.27183771,260.494476,-45.0658455,0.882618606,-0.113071017,2.7837677,-0.481891006,2.82940459,0,0,0,0,5
4503599929360384,1729382394349223999,-8.6737566,261.310913,-120.399155,0.960293889,-0.276090145,5.95497036,-2.74511242,6.56389427,0,0,0,0,4
4503599979692032,1729382394349224003,-56.970211,256.683594,125.948318,0.972740293,-1.02985692,4.27630663,2.10688424,4.8782711,0,0,0,0,5
4503599845474304,1729382394349224062,-116.830933,232.063202,-64.8028717,0.898351967,-0.534232497,0.887940109,-0.258222312,1.07316566,0,0,0,0,5
4503599795142656,1729382394349224065,-169.596375,201.648438,-26.3683262,0.883455276,-3.8215723,4.42109108,-0.584803045,5.87397814,0,0,0,0,6
4503599795142656,1729382394349224086,-165.748627,197.194351,-25.7793121,0.863720715,-3.81890178,4.42339802,-0.584803045,5.87397814,0,0,0,0,5
4503599677702144,1729382394349224104,-201.248779,171.015991,-65.045517,0.90741396,-4.67954588,3.87265658,-1.49598765,6.25657749,0,0,0,0,5
4503599677702144,1729382394349224125,-196.381927,166.985764,-63.4892464,0.885703325,-4.67712975,3.87557459,-1.49598765,6.25657749,0,0,0,0,4
4503599879028736,1729382394349224125,-211.745224,151.403381,-131.983658,0.973577619,-7.69733572,5.40786219,-4.76967096,10.5477428,0,0,0,0,5
4503600046800896,1729382394349224254,-244.754349,-95.5593033,55.1671715,0.895734012,-5.02881813,-2.04795909,1.14002335,5.54923105,0,0,0,0,5
4503599895805952,1729382394349224272,-248.81929,-71.0199585,-117.957405,0.948700964,-6.04472589,-1.80600452,-2.87585306,6.93412256,0,0,0,0,5
4503599778365440,1729382394349224377,-116.548088,-232.727814,-112.467255,0.945843458,-4.19653463,-8.5540657,-4.11701584,10.3799772,0,0,0,0,5
4503600013246464,1729382394349224419,-23.8694248,-262.127533,-67.574379,0.906528831,-0.704257965,-8.60411263,-2.21628809,8.91346359,0,0,0,0,6
4503599828697088,1729382394349224422,230.237473,122.317497,29.9344578,0.876184344,2.27906752,1.29929745,0.301171064,2.64276171,0,0,0,0,5
4503599946137600,1729382394349224461,3.88467169,-260.587097,-98.5261154,0.929482341,0.181324422,-6.9217391,-2.61761117,7.40313435,0,0,0,0,4
4503600013246464,1729382394349224461,-23.4046268,-256.462738,-66.115181,0.886953354,-0.707654476,-8.60383415,-2.21628809,8.91346359,0,0,0,0,5
4503599912583168,1729382394349224486,72.0052643,-248.656082,68.4878464,0.895277798,0.527720392,-1.543365,0.431363612,1.69047415,0,0,0,0,5
4503599660924928,1729382394349224503,92.4858093,-245.263474,-87.3166428,0.921924651,1.47876763,-3.69883347,-1.3268708,4.19998503,0,0,0,0,4
4503599811919872,1729382394349224548,190.50679,-178.937302,-41.0540886,0.882735789,3.69310713,-3.36132574,-0.78436631,5.05607986,0,0,0,0,5
4503599862251520,1729382394349224611,244.242722,-86.4006195,30.9435291,0.870563924,4.5780735,-1.53710389,0.576772094,4.86469698,0,0,0,0,4
4503599728033792,1729382394349224675,186.151825,180.723251,117.043137,0.949865997,2.37648249,2.41558576,1.52854955,3.71891809,0,0,0,0,5
4503599962914816,1729382394349224675,189.676682,175.943237,87.2298126,0.910785258,6.20040464,5.8572588,2.87582135,9.00188923,0,0,0,0,4
4503599996469248,1729382394349224692,182.24144,186.026093,-79.1664505,0.907975495,6.51189423,6.75869036,-2.85308671,9.80999184,0,0,0,0,5
4503599644147712,1729382394349224716,99.3383865,245.046188,23.0612946,0.892662168,0.260187954,0.852825224,0.0776619613,0.901223421,0,0,0,0,6
4503599644147712,1729382394349224737,97.3981781,238.736908,22.4863529,0.870407224,0.263970912,0.851661921,0.0776619613,0.901223421,0,0,0,0,5
4503599761588224,1729382394349224755,90.8031082,242.038651,-66.8916779,0.890766561,3.11734605,8.53002453,-2.34995723,9.38150501,0,0,0,0,4
4503600030023680,1729382531788177428,358.49588,-9.95221043,-161.160995,1.31181157,5.21442175,-0.0372004732,-2.34312224,5.71777582,0,0,0,0,6
4503599694479360,1729382531788177429,362.883575,19.0793686,-116.972649,1.27365756,5.51603365,0.399107575,-1.78012383,5.8108449,0,0,0,0,7
4503599744811008,1729382531788177429,357.709351,-15.1562204,-70.3445816,1.21722806,8.07310772,-0.234628186,-1.58679998,8.23159885,0,0,0,0,7
4503599694479360,1729382531788177450,356.917358,18.6496334,-115.047287,1.2526933,5.51629114,0.395530313,-1.78012383,5.8108449,0,0,0,0,6
4503599644147712,1729382531788177474,124.201355,336.993683,31.359045,1.21385348,0.205057636,0.867732704,0.0776619613,0.901223421,0,0,0,0,7
4503599761588224,1729382531788177492,124.996124,336.573212,-92.9038773,1.23715937,3.06066465,8.55052662,-2.34995723,9.38150501,0,0,0,0,5
4503599929360384,1729382531788177554,-13.8590956,362.094604,-166.86998,1.33094144,-0.336518526,5.95186138,-2.74511242,6.56389427,0,0,0,0,5
4503599711256576,1729382531788177555,-8.46229267,361.278961,-62.5214615,1.22448838,-0.173499852,2.78065562,-0.481891006,2.82940459,0,0,0,0,6
4503599979692032,1729382531788177581,-80.3352966,350.957062,172.471252,1.33205223,-1.08638191,4.26229715,2.10688424,4.8782711,0,0,0,0,6
4503599845474304,1729382531788177639,-172.887039,319.208282,-90.6267242,1.25634396,-0.586483359,0.854329765,-0.258222312,1.07316566,0,0,0,0,7
4503599845474304,1729382531788177660,-169.587479,314.384369,-89.170372,1.23615479,-0.583590984,0.856308103,-0.258222312,1.07316566,0,0,0,0,6
4503599795142656,1729382531788177684,-234.322128,275.768585,-36.2157593,1.21338773,-3.86601377,4.38228226,-0.584803045,5.87397814,0,0,0,0,7
4503599879028736,1729382531788177743,-296.486938,210.523941,-184.37323,1.36002934,-7.73278332,5.35705233,-4.76967096,10.5477428,0,0,0,0,7
4503599677702144,1729382531788177744,-274.411804,230.990234,-88.3450546,1.23245299,-4.7155056,3.828789,-1.49598765,6.25657749,0,0,0,0,6
4503599879028736,1729382531788177764,-291.462402,207.041641,-181.273621,1.337165,-7.73069572,5.36006498,-4.76967096,10.5477428,0,0,0,0,6
4503599895805952,1729382531788177932,-349.371307,-101.610107,-165.868561,1.33403802,-6.02638435,-1.86629403,-2.87585306,6.93412256,0,0,0,0,7
4503600046800896,1729382531788177937,-337.000122,-133.720001,76.1265869,1.2360462,-5.00593758,-2.10326815,1.14002335,5.54923105,0,0,0,0,6
4503599895805952,1729382531788177953,-343.410492,-99.7660522,-163.024261,1.31116199,-6.02749014,-1.86272001,-2.87585306,6.93412256,0,0,0,0,6
4503599778365440,1729382531788178101,-159.90979,-321.816071,-155.279648,1.3058933,-4.14311886,-8.58006477,-4.11701584,10.3799772,0,0,0,0,6
4503599828697088,1729382531788178125,318.805145,174.195831,41.7182503,1.22109711,2.247962,1.35240126,0.301171064,2.64276171,0,0,0,0,7
4503600013246464,1729382531788178185,-31.5510769,-360.086365,-92.8002167,1.2449404,-0.645523369,-8.60871792,-2.21628809,8.91346359,0,0,0,0,7
4503599946137600,1729382531788178206,6.95401335,-361.050995,-136.523605,1.28794563,0.24156104,-6.91989851,-2.61761117,7.40313435,0,0,0,0,5
4503599912583168,1729382531788178252,105.931496,-342.24649,94.8165283,1.23944819,0.583835781,-1.52302337,0.431363612,1.69047415,0,0,0,0,6
4503599660924928,1729382531788178269,130.232147,-337.65863,-120.562355,1.27294636,1.53416646,-3.67620134,-1.3268708,4.19998503,0,0,0,0,5
4503599811919872,1729382531788178353,265.575256,-246.434479,-56.9105453,1.22367775,3.73357749,-3.31631589,-0.78436631,5.05607986,0,0,0,0,6
4503599828697088,1729382531788178356,313.709839,171.135162,41.0358887,1.20112419,2.24979711,1.34934628,0.301171064,2.64276171,0,0,0,0,6
4503599862251520,1729382531788178440,340.28595,-117.978111,43.0184784,1.21028006,4.5970068,-1.47951782,0.576772094,4.86469698,0,0,0,0,5
4503599728033792,1729382531788178525,255.837494,252.823929,162.27507,1.31694663,2.33325219,2.45736814,1.52854955,3.71891809,0,0,0,0,6
4503599962914816,1729382531788178525,261.879547,244.630402,120.829803,1.26161003,6.15922117,5.90055084,2.87582135,9.00188923,0,0,0,0,5
4503599996469248,1729382531788178542,251.639023,258.517426,-109.673653,1.25786853,6.46842957,6.80030012,-2.85308671,9.80999184,0,0,0,0,6
4503600030023680,1729382669227130900,498.515259,-9.82395554,-224.0784,1.82394397,5.21434498,0.0467530377,-2.34312224,5.71777582,0,0,0,0,7
4503599744811008,1729382669227130901,497.205902,-18.4873714,-97.7595215,1.69161057,8.07510567,-0.150988162,-1.58679998,8.23159885,0,0,0,0,8
4503599694479360,1729382669227130921,497.654602,29.8240376,-160.490326,1.7475003,5.5095911,0.479914278,-1.78012383,5.8108449,0,0,0,0,8
4503599728033792,1729382669227130927,350.585236,355.109436,225.169205,1.8273654,2.2719233,2.51417756,1.52854955,3.71891809,0,0,0,0,7
4503599996469248,1729382669227130943,347.044342,359.714142,-151.952927,1.74277782,6.40775347,6.85750389,-2.85308671,9.80999184,0,0,0,0,7
4503599761588224,1729382669227131048,172.188385,470.385468,-129.618729,1.7260747,2.98043275,8.57882214,-2.34995723,9.38150501,0,0,0,0,6
4503599644147712,1729382669227131051,150.034882,475.222443,43.6119156,1.68814051,0.12217775,0.883222044,0.0776619613,0.901223421,0,0,0,0,8
