particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979648400589833,164.972656,-42.9287491,-34.2459869,0.580147505,4.29490662,-1.06480289,-0.888929844,4.514575,0,0,0,0,3
4503599761588224,1224979648400589889,122.53595,117.159485,-10.993206,0.566780686,4.3500452,4.22949743,-0.393420756,6.08091116,0,0,0,0,3
4503600030023680,1729382394349223982,14.3669004,257.828644,102.203896,0.926765501,0.125690505,3.64709044,1.44422472,3.92606854,0,0,0,0,5
4503599728033792,1729382394349224083,-162.218475,205.473694,-55.1002121,0.892460644,-4.99657106,6.20223951,-1.67629969,8.13969517,0,0,0,0,5
4503599660924928,1729382394349224104,-174.864609,190.472076,-49.5320358,0.878246129,-5.90261793,6.31483173,-1.65584147,8.80175972,0,0,0,0,4
4503599996469248,1729382394349224104,-186.398361,181.966904,-126.487167,0.966389477,-2.44497561,2.27771235,-1.62240136,3.71607709,0,0,0,0,5
4503599828697088,1729382394349224108,-208.252136,154.946289,130.939865,0.969828248,-7.13510084,5.21175003,4.45714903,9.89693546,0,0,0,0,4
4503599744811008,1729382394349224209,245.521225,90.9297791,-104.817818,0.941227496,3.01808619,1.20146167,-1.30037105,3.50064039,0,0,0,0,4
4503599845474304,1729382394349224212,-258.021088,13.0936804,-21.2576542,0.871155322,-0.933663964,-0.0301717483,-0.0767750442,0.943237424,0,0,0,0,5
4503599979692032,1729382394349224230,-260.799133,-5.28760719,-133.836899,0.979304612,-1.94177747,-0.117586583,-0.997832656,2.18887186,0,0,0,0,4
4503599895805952,1729382394349224234,-256.685913,-56.6402092,66.8855667,0.90506506,-4.10030985,-0.985472023,1.07298183,4.3527174,0,0,0,0,5
4503599912583168,1729382394349224272,-246.136566,-87.2151337,-121.458557,0.960968792,-3.79914784,-1.42923081,-1.88786411,4.47788143,0,0,0,0,4
4503600046800896,1729382394349224272,-243.737717,-101.696564,-135.516403,0.990505278,-3.53341317,-1.56006467,-1.98178077,4.34251404,0,0,0,0,5
4503600046800896,1729382394349224293,-237.948792,-99.1440506,-132.270279,0.966778934,-3.53494358,-1.55659366,-1.98178077,4.34251404,0,0,0,0,4
4503599795142656,1729382394349224356,-142.981964,-220.048248,-130.297195,0.977373719,-4.67952061,-7.34614038,-4.3246069,9.72507477,0,0,0,0,5
4503599778365440,1729382394349224359,-123.36393,-227.849152,-17.0510521,0.866211891,-4.19410515,-7.90952063,-0.58915472,8.97269726,0,0,0,0,5
4503599879028736,1729382394349224360,-102.038994,-243.113144,119.416901,0.966392636,-0.856057167,-2.24383926,1.08753812,2.63847518,0,0,0,0,7
4503599929360384,1729382394349224380,-68.7403336,-253.084167,-29.7858601,0.880471766,-2.39611745,-9.12183857,-1.07116246,9.49251652,0,0,0,0,4
4503599879028736,1729382394349224381,-99.8888397,-237.489975,116.690697,0.944330573,-0.859428704,-2.2425499,1.08753812,2.63847518,0,0,0,0,6
4503599946137600,1729382394349224401,-47.7873726,-254.542908,58.6368027,0.885969818,-0.876762509,-5.09093666,1.16954195,5.29767323,0,0,0,0,6
4503599644147712,1729382394349224485,78.4266663,-247.592377,-20.7398872,0.869142175,2.94651198,-9.04427147,-0.759591222,9.54300308,0,0,0,0,6
4503600013246464,1729382394349224548,170.852676,-193.430542,-10.045495,0.861744404,3.37316632,-3.7020514,-0.194935471,5.01324224,0,0,0,0,5
4503599811919872,1729382394349224590,236.796616,-110.863663,-13.7395277,0.873560548,4.80249929,-2.16188836,-0.276744932,5.27498913,0,0,0,0,5
4503599677702144,1729382394349224608,244.904236,-99.5366974,-70.7393799,0.913283944,3.2996335,-1.25552523,-0.944622338,3.65614557,0,0,0,0,5
4503599711256576,1729382394349224608,239.664841,-106.856529,-56.164196,0.895213604,7.1648984,-3.10839605,-1.67160571,7.98769855,0,0,0,0,5
4503599694479360,1729382394349224611,245.832748,-83.2246399,-33.7951813,0.873143911,6.8434,-2.23463106,-0.937384188,7.26054764,0,0,0,0,4
4503599677702144,1729382394349224629,238.826065,-97.2200851,-68.9989471,0.890814006,3.29824448,-1.25916958,-0.944622338,3.65614557,0,0,0,0,4
4503599862251520,1729382394349224629,255.118134,-64.6775742,-52.875145,0.895736516,4.30794716,-1.01075292,-0.888929844,4.514575,0,0,0,0,5
4503599862251520,1729382394349224650,249.598251,-63.3802338,-51.7360344,0.876439273,4.30716896,-1.01406264,-0.888929844,4.514575,0,0,0,0,4
4503599761588224,1729382394349224674,186.647858,180.050583,-16.8167286,0.86702621,4.31233644,4.26793766,-0.393420756,6.08091116,0,0,0,0,5
4503599962914816,1729382394349224695,161.024551,202.259323,42.3262863,0.877620637,0.696177781,0.998890579,0.199202582,1.23826134,0,0,0,0,4
4503600030023680,1729382531788177538,16.9835148,357.433197,141.637299,1.28434014,0.0659691319,3.64865923,1.44422472,3.92606854,0,0,0,0,6
4503599728033792,1729382531788177702,-224.075623,281.678925,-75.7581253,1.2270577,-5.04226255,6.16515064,-1.67629969,8.13969517,0,0,0,0,6
4503599996469248,1729382531788177722,-260.75354,249.990097,-175.417221,1.34022582,-2.4857614,2.23313022,-1.62240136,3.71607709,0,0,0,0,6
4503599660924928,1729382531788177723,-243.121628,262.992126,-68.6096039,1.21650791,-5.94609976,6.27390575,-1.65584147,8.80175972,0,0,0,0,5
4503599828697088,1729382531788177728,-291.401642,215.238617,182.750168,1.35356998,-7.17125082,5.1618948,4.45714903,9.89693546,0,0,0,0,5
4503599845474304,1729382531788177852,-359.011353,6.54151917,-29.5766487,1.21207428,-0.929735363,-0.0907239839,-0.0767750442,0.943237424,0,0,0,0,6
4503599979692032,1729382531788177869,-361.96524,-13.0031519,-185.88147,1.36012256,-1.93715131,-0.178244248,-0.997832656,2.18887186,0,0,0,0,5
4503599744811008,1729382531788177912,337.945435,128.712997,-144.788544,1.30015075,2.99543214,1.2568779,-1.30037105,3.50064039,0,0,0,0,5
4503599895805952,1729382531788177916,-350.982544,-79.9935455,91.6032181,1.23953307,-4.08630753,-1.04201078,1.07298183,4.3527174,0,0,0,0,6
4503599912583168,1729382531788177953,-339.034424,-122.944839,-167.750854,1.32722902,-3.77772498,-1.48493099,-1.88786411,4.47788143,0,0,0,0,5
4503600046800896,1729382531788177974,-329.273804,-140.208878,-183.647339,1.34229994,-3.51032162,-1.61135077,-1.98178077,4.34251404,0,0,0,0,6
4503599795142656,1729382531788178079,-194.803543,-302.002655,-178.441025,1.33850598,-4.63038206,-7.37721157,-4.3246069,9.72507477,0,0,0,0,6
4503599778365440,1729382531788178083,-169.390076,-315.346954,-23.5571079,1.19672656,-4.14164305,-7.9371171,-0.58915472,8.97269726,0,0,0,0,6
4503599879028736,1729382531788178084,-136.742294,-337.625,165.010834,1.33536589,-0.799389303,-2.26464677,1.08753812,2.63847518,0,0,0,0,9
4503599879028736,1729382531788178105,-134.576431,-331.504974,162.071014,1.31157517,-0.803058743,-2.2633481,1.08753812,2.63847518,0,0,0,0,8
4503599929360384,1729382531788178146,-92.8374023,-345.972076,-40.6848679,1.20264709,-2.34042335,-9.13628674,-1.07116246,9.49251652,0,0,0,0,5
4503599946137600,1729382531788178147,-64.7958374,-356.990509,82.1482849,1.24121535,-0.815336466,-5.10113478,1.16954195,5.29767323,0,0,0,0,7
4503599644147712,1729382531788178251,109.376579,-341.596069,-28.6429539,1.20033443,3.00287509,-9.02571392,-0.759591222,9.54300308,0,0,0,0,7
4503600013246464,1729382531788178314,242.487808,-271.058472,-14.1568727,1.21443558,3.41971087,-3.65910006,-0.194935471,5.01324224,0,0,0,0,7
4503600013246464,1729382531788178335,238.285339,-266.558472,-13.917222,1.19387734,3.41701269,-3.66161966,-0.194935471,5.01324224,0,0,0,0,6
4503599811919872,1729382531788178419,327.762909,-151.19487,-18.968256,1.20600367,4.82668114,-2.1073463,-0.276744932,5.27498913,0,0,0,0,6
4503599711256576,1729382531788178437,331.202789,-146.153839,-77.4852829,1.23505509,7.18846035,-3.05351114,-1.67160571,7.98769855,0,0,0,0,6
4503599694479360,1729382531788178440,342.25293,-114.260033,-46.9844551,1.21390665,6.86200857,-2.17681885,-0.937384188,7.26054764,0,0,0,0,5
4503599677702144,1729382531788178458,332.77594,-132.17395,-95.8204803,1.23709452,3.31920242,-1.20283866,-0.944622338,3.65614557,0,0,0,0,6
4503599862251520,1729382531788178479,348.664459,-85.9853287,-72.1492538,1.22225142,4.32072258,-0.954663992,-0.888929844,4.514575,0,0,0,0,6
4503599761588224,1729382531788178524,257.372559,250.742264,-23.3008595,1.2013309,4.26995087,4.31034327,-0.393420756,6.08091116,0,0,0,0,6
4503599761588224,1729382669227130925,354.446106,350.088654,-32.3076134,1.66569543,4.21038437,4.36854696,-0.393420756,6.08091116,0,0,0,0,7
4503599962914816,1729382669227130968,287.218323,408.499115,81.9076462,1.69832623,0.572519541,1.07455444,0.199202582,1.23826134,0,0,0,0,5
4503600030023680,1729382669227131116,17.8909378,500.026337,198.07222,1.79608119,-0.0195275638,3.6492033,1.44422472,3.92606854,0,0,0,0,7
4503599728033792,1729382669227131342,-312.979279,389.223419,-105.126076,1.70273173,-5.10674429,6.11184549,-1.67629969,8.13969517,0,0,0,0,7
4503599660924928,1729382669227131363,-340.503204,364.742218,-95.5893326,1.69488215,-6.00710773,6.21551752,-1.65584147,8.80175972,0,0,0,0,6
4503599996469248,1729382669227131404,-363.796234,340.296356,-241.942978,1.84849703,-2.53990769,2.17134738,-1.62240136,3.71607709,0,0,0,0,7
4503599828697088,1729382669227131410,-404.403473,295.772827,252.748047,1.87202108,-7.21953821,5.09414053,4.45714903,9.89693546,0,0,0,0,6
4503599845474304,1729382669227131576,-502.141479,-14.1692619,-41.4668579,1.6993444,-0.91731751,-0.176542655,-0.0767750442,0.943237424,0,0,0,0,7
4503599979692032,1729382669227131635,-497.552826,-28.3606472,-255.87912,1.87230575,-1.92794323,-0.259540498,-0.997832656,2.18887186,0,0,0,0,6
4503599895805952,1729382669227131661,-485.824921,-115.80648,127.102211,1.71988928,-4.06483459,-1.12286031,1.07298183,4.3527174,0,0,0,0,7
4503599912583168,1729382669227131698,-471.113098,-176.47348,-234.034393,1.85165823,-3.74563003,-1.56412327,-1.88786411,4.47788143,0,0,0,0,7
