particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979648400589736,129.257797,-110.149017,49.5290985,0.590169966,4.47573185,-3.74717331,1.70240426,6.0813508,0,0,0,0,4
4503599895805952,1224979648400589791,153.473557,-71.776619,-10.0558434,0.567118466,1.713081,-0.745101094,-0.110861354,1.87437356,0,0,0,0,3
4503599660924928,1224979648400589792,149.59256,-81.9844894,52.5393677,0.5955652,3.80140328,-2.02504945,1.32654524,4.50803471,0,0,0,0,4
4503599895805952,1224979648400589805,154.913849,-72.4026337,-10.1490412,0.572374523,1.71345639,-0.744237542,-0.110861354,1.87437356,0,0,0,0,4
4503599644147712,1729382394349223978,256.916504,24.0712738,-76.7725143,0.898248672,4.8649478,0.533509254,-1.45603514,5.10720587,0,0,0,0,5
4503599912583168,1729382394349223982,5.03185701,259.239502,114.851288,0.946070552,0.0460645221,6.37874317,2.82545614,6.97745323,0,0,0,0,4
4503599946137600,1729382394349223999,-20.03759,263.028381,-71.610199,0.911817014,-0.80921793,9.58129692,-2.61022878,9.9639616,0,0,0,0,7
4503599946137600,1729382394349224020,-19.5252762,256.9487,-69.9539413,0.890727699,-0.805572689,9.581604,-2.61022878,9.9639616,0,0,0,0,6
4503600030023680,1729382394349224023,-68.9859619,249.156219,-27.5372982,0.867299795,-2.71674061,9.52157974,-1.05465341,9.95814323,0,0,0,0,4
4503599862251520,1729382394349224170,-258.199158,36.2574921,-28.7361622,0.875033796,-9.85499668,1.30495071,-1.09562039,10.00177,0,0,0,0,5
4503599778365440,1729382394349224171,-255.427658,44.9973373,98.1466446,0.925072372,-8.87313938,1.48418224,3.40435553,9.61957359,0,0,0,0,6
4503600013246464,1729382394349224188,-255.542297,44.6358376,-109.508804,0.939347625,-7.04305506,1.15127075,-3.01257992,7.7470541,0,0,0,0,6
4503599761588224,1729382394349224276,-230.921173,-120.262917,120.528725,0.957084358,-7.62393618,-4.05852365,3.9982214,9.51803303,0,0,0,0,5
4503599677702144,1729382394349224339,-151.417755,-211.731064,70.5956345,0.902043521,-0.817595363,-1.27741623,0.411145627,1.57494724,0,0,0,0,5
4503599962914816,1729382394349224359,-105.609894,-240.557159,28.9404564,0.883188784,-0.701738298,-1.79434144,0.212179199,1.94120622,0,0,0,0,4
4503599929360384,1729382394349224398,-63.4606018,-255.727402,-118.174507,0.963304818,-2.06979322,-8.66861534,-3.9971776,9.76818943,0,0,0,0,7
4503599828697088,1729382394349224401,-27.9033222,-260.848358,-36.1308441,0.883508384,-0.509905279,-5.50614786,-0.761564732,5.58290339,0,0,0,0,5
4503599929360384,1729382394349224419,-62.0933914,-250.006332,-115.536346,0.9417997,-2.07322335,-8.66779518,-3.9971776,9.76818943,0,0,0,0,6
4503600046800896,1729382394349224440,228.559113,127.361191,-123.330528,0.968804955,0.96415627,0.627058446,-0.541703284,1.27569818,0,0,0,0,4
4503599728033792,1729382394349224461,3.88174057,-260.58667,-123.615143,0.962379456,0.149336085,-4.77954292,-2.26803756,5.29353285,0,0,0,0,4
4503599811919872,1729382394349224461,23.5399323,-263.557709,-86.1515198,0.92899996,0.31914413,-2.68150282,-0.87908709,2.84187746,0,0,0,0,6
4503599694479360,1729382394349224465,57.994976,-256.676331,113.797333,0.956405222,1.85175288,-7.83760405,3.48261786,8.77478313,0,0,0,0,6
4503599811919872,1729382394349224482,22.7556095,-256.925812,-83.9775543,0.905557334,0.315167755,-2.68197298,-0.87908709,2.84187746,0,0,0,0,5
4503599694479360,1729382394349224486,56.7002792,-251.191345,111.360214,0.935922563,1.84846425,-7.83838034,3.48261786,8.77478313,0,0,0,0,5
4503599795142656,1729382394349224507,139.15741,-224.633743,123.392845,0.972947001,3.11732626,-4.88169193,2.70463157,6.39334297,0,0,0,0,7
4503599795142656,1729382394349224528,135.703537,-219.221054,120.394653,0.949306428,3.11408091,-4.88376284,2.70463157,6.39334297,0,0,0,0,6
4503599879028736,1729382394349224549,202.006271,-170.457397,77.0884094,0.918556213,4.51189184,-3.70355439,1.70240426,6.0813508,0,0,0,0,6
4503599979692032,1729382394349224566,172.867371,-191.94487,-73.2802429,0.89589721,3.15474677,-3.38718367,-1.31305861,4.8125596,0,0,0,0,5
4503599879028736,1729382394349224570,197.007416,-166.351349,75.2017517,0.896075547,4.50942993,-3.70655155,1.70240426,6.0813508,0,0,0,0,5
4503599895805952,1729382394349224590,239.173782,-107.542587,-15.5669928,0.877930224,1.7345258,-0.693716526,-0.110861354,1.87437356,0,0,0,0,5
4503599660924928,1729382394349224591,228.009705,-123.139641,79.815094,0.904751897,3.82607913,-1.97803164,1.32654524,4.50803471,0,0,0,0,5
4503599711256576,1729382394349224734,126.395882,225.67894,-99.2607956,0.924949229,1.19593096,2.29401946,-0.992613971,2.77294469,0,0,0,0,5
4503599744811008,1729382394349224737,80.3280487,247.282883,-39.0361252,0.886132658,0.16755189,0.768089294,-0.117836848,0.801925182,0,0,0,0,4
4503599845474304,1729382394349224758,25.6071224,261.576508,-6.57205725,0.877042413,0.795147002,8.93114185,-0.22420603,8.96989346,0,0,0,0,5
4503599996469248,1729382394349224758,40.9861259,256.699646,8.22737789,0.867646039,1.06843925,7.18600082,0.229930624,7.26940155,0,0,0,0,6
4503599644147712,1729382531788177450,357.563721,35.7412682,-106.916611,1.25093865,4.85795069,0.593855798,-1.45603514,5.10720587,0,0,0,0,6
4503599711256576,1729382531788177471,171.210281,314.104889,-137.297928,1.27939343,1.14291215,2.32088947,-0.992613971,2.77294469,0,0,0,0,6
4503599744811008,1729382531788177492,98.5636902,350.556702,-54.7595749,1.24305999,0.105630465,0.779023111,-0.117836848,0.801925182,0,0,0,0,6
4503599744811008,1729382531788177513,97.6681747,344.073883,-53.7786293,1.22079229,0.10951747,0.778486192,-0.117836848,0.801925182,0,0,0,0,5
4503599845474304,1729382531788177516,33.9953537,359.430359,-9.02786541,1.20477057,0.736475289,8.93617058,-0.22420603,8.96989346,0,0,0,0,6
4503599996469248,1729382531788177516,55.0200615,353.787781,11.3320742,1.19506228,1.01022673,7.19441509,0.229930624,7.26940155,0,0,0,0,7
4503599912583168,1729382531788177538,5.28410721,359.201385,159.128418,1.31079686,-0.01387111,6.37889433,2.82545614,6.97745323,0,0,0,0,5
4503599946137600,1729382531788177576,-28.2781143,357.281464,-97.2940826,1.23885143,-0.865730703,9.57635593,-2.61022878,9.9639616,0,0,0,0,8
4503600030023680,1729382531788177579,-98.0009689,349.64032,-38.6775131,1.21816599,-2.77698946,9.50418282,-1.05465341,9.95814323,0,0,0,0,6
4503600030023680,1729382531788177600,-96.3691483,344.051819,-38.0574036,1.19863534,-2.77363873,9.50516129,-1.05465341,9.95814323,0,0,0,0,5
4503599778365440,1729382531788177811,-358.161713,61.8151894,137.540054,1.29637134,-8.88322353,1.42258441,3.40435553,9.61957359,0,0,0,0,8
4503600013246464,1729382531788177828,-358.481995,61.000103,-153.509064,1.31677425,-7.05286646,1.08954966,-3.01257992,7.7470541,0,0,0,0,8
4503599862251520,1729382531788177831,-355.445862,48.8419266,-39.5433083,1.20411801,-9.86254215,1.24664307,-1.09562039,10.00177,0,0,0,0,6
4503599778365440,1729382531788177832,-352.219818,60.8624153,135.262848,1.27490771,-8.88265228,1.4261471,3.40435553,9.61957359,0,0,0,0,7
4503600013246464,1729382531788177849,-352.434052,60.0642052,-150.925629,1.29461396,-7.0523057,1.09317589,-3.01257992,7.7470541,0,0,0,0,7
4503599677702144,1729382531788178063,-202.628525,-295.263245,97.1584702,1.24145305,-0.767510712,-1.30812144,0.411145627,1.57494724,0,0,0,0,6
4503599962914816,1729382531788178083,-140.796906,-334.858215,40.0253868,1.22147262,-0.645196795,-1.81543899,0.212179199,1.94120622,0,0,0,0,6
4503599962914816,1729382531788178104,-138.804443,-329.26825,39.3718452,1.20152807,-0.648548484,-1.81424439,0.212179199,1.94120622,0,0,0,0,5
4503599929360384,1729382531788178163,-85.3900604,-348.898376,-161.10379,1.31324482,-2.01392937,-8.68176365,-3.9971776,9.76818943,0,0,0,0,8
4503599828697088,1729382531788178185,-36.4456863,-358.772736,-49.6685104,1.21454525,-0.451191306,-5.51126957,-0.761564732,5.58290339,0,0,0,0,6
4503599728033792,1729382531788178205,7.65938282,-361.157593,-171.349777,1.33400726,0.209636897,-4.77727795,-2.26803756,5.29353285,0,0,0,0,5
4503599811919872,1729382531788178227,35.7328033,-357.563385,-117.010681,1.26176441,0.375508517,-2.67419195,-0.87908709,2.84187746,0,0,0,0,7
4503599694479360,1729382531788178231,80.6245728,-350.935516,155.717239,1.30871952,1.90826929,-7.82403612,3.48261786,8.77478313,0,0,0,0,7
4503599795142656,1729382531788178295,191.057159,-305.027466,168.075882,1.32527077,3.16552901,-4.85057354,2.70463157,6.39334297,0,0,0,0,8
4503599979692032,1729382531788178353,241.22197,-264.392944,-101.53566,1.24133742,3.19818568,-3.34619927,-1.31305861,4.8125596,0,0,0,0,6
4503600046800896,1729382531788178373,308.768982,182.472137,-169.171661,1.3289032,0.931112587,0.67515111,-0.541703284,1.27569818,0,0,0,0,5
4503599879028736,1729382531788178378,275.380524,-230.092117,104.664124,1.24713802,4.54764795,-3.65956044,1.70240426,6.0813508,0,0,0,0,7
4503599895805952,1729382531788178419,333.106598,-143.363846,-21.5332031,1.21440601,1.75600362,-0.637395859,-0.110861354,1.87437356,0,0,0,0,6
4503599660924928,1729382531788178420,316.288544,-168.010223,110.314651,1.25048268,3.852983,-1.92510104,1.32654524,4.50803471,0,0,0,0,6
