particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979373522682301,-8.75253296,68.3662643,-13.4121695,0.234262958,-0.704339266,5.3388958,-1.04791045,5.48718357,0,0,0,0,1
4503599694479360,1224979510961635340,113.891586,2.44966531,27.7079258,0.39109093,9.60049343,0.2406542,2.33582854,9.88405991,0,0,0,0,2
4503599828697088,1224979510961635395,9.28811646,113.358131,-30.6688938,0.392965287,0.706732571,9.04296398,-2.44582009,9.39509773,0,0,0,0,3
4503599895805952,1224979510961635423,-14.7694921,113.107407,-22.1968441,0.387700051,-0.731165349,5.33528805,-1.04791045,5.48718357,0,0,0,0,2
4503599845474304,1224979510961635452,-39.4777679,107.297585,25.8461838,0.391651422,-0.652482808,1.67413616,0.406171441,1.84515703,0,0,0,0,2
4503600013246464,1224979510961635479,-70.0740509,89.3674469,-10.2766485,0.380497098,-2.47307515,3.09880781,-0.358766377,3.98228407,0,0,0,0,2
4503600013246464,1224979510961635493,-71.1099625,90.6651306,-10.4269037,0.386060327,-2.47385311,3.09818649,-0.358766377,3.98228407,0,0,0,0,3
4503599728033792,1224979510961635507,108.997559,32.2734413,-38.8736687,0.400765687,8.30875301,2.49570704,-2.9667592,9.16933727,0,0,0,0,3
4503599795142656,1224979510961635507,110.844849,27.390337,-15.1350946,0.384219766,8.46716118,2.12753916,-1.15725935,8.80736446,0,0,0,0,3
4503599879028736,1224979510961635564,-106.769638,40.4792747,4.86787748,0.381266177,-7.08654404,2.65009189,0.322541028,7.57345963,0,0,0,0,2
4503600030023680,1224979510961635648,-105.832451,-42.2748909,9.62756062,0.381792128,-2.50810528,-1.03865576,0.229326963,2.72638083,0,0,0,0,2
4503599862251520,1224979510961635661,103.623337,46.4924736,-40.7366219,0.402525961,5.97740602,2.71918988,-2.35535073,6.9772644,0,0,0,0,2
4503599711256576,1224979510961635675,-97.9528198,-57.6438751,-20.0705433,0.386037737,-1.21198511,-0.752771735,-0.251924723,1.45265377,0,0,0,0,2
4503599711256576,1224979510961635689,-99.506813,-58.6099014,-20.3936367,0.392252117,-1.21140587,-0.753703475,-0.251924723,1.45265377,0,0,0,0,3
4503599962914816,1224979510961635718,-77.0283813,-84.5654602,48.7249184,0.414814711,-3.30399108,-3.67820549,2.10603642,5.37513781,0,0,0,0,2
4503599929360384,1224979510961635731,-68.3771133,-92.1273499,-16.3483505,0.386607617,-4.12178946,-5.61117172,-0.992094278,7.03347778,0,0,0,0,3
4503599677702144,1224979510961635732,-67.1806335,-92.7565765,46.7866707,0.412734896,-3.45930052,-4.83480501,2.42855716,6.42270613,0,0,0,0,3
4503599979692032,1224979510961635773,-21.4759159,-111.584251,-24.12393,0.387511194,-1.62960422,-8.6473217,-1.86812305,8.99626827,0,0,0,0,3
4503599979692032,1224979510961635787,-21.8081398,-113.347748,-24.5049038,0.393630892,-1.62854683,-8.64752102,-1.86812305,8.99626827,0,0,0,0,4
4503599996469248,1224979510961635802,-4.32125711,-114.708069,30.0154037,0.395867378,-0.14193508,-4.68181992,1.22476435,4.84260225,0,0,0,0,2
4503599862251520,1224979510961635815,105.155937,47.1898117,-41.3405533,0.408493489,5.97698784,2.72010875,-2.35535073,6.9772644,0,0,0,0,3
4503599946137600,1224979510961635829,14.9569883,-113.061356,-58.8302383,0.428073108,1.2310102,-9.04462814,-4.70862865,10.2714672,0,0,0,0,2
4503599778365440,1224979510961635872,51.4472389,-102.222466,13.7297888,0.384518236,2.89746571,-5.68076944,0.7650792,6.42362499,0,0,0,0,2
4503599744811008,1224979510961635942,103.107506,-47.8050308,7.01703358,0.379885048,5.26290178,-2.40254998,0.357198238,5.79733849,0,0,0,0,2
4503599744811008,1224979510961635956,104.769897,-48.563736,7.12985659,0.385993034,5.26335669,-2.40155315,0.357198238,5.79733849,0,0,0,0,3
4503599761588224,1224979510961635970,91.8899612,67.2219772,15.517417,0.383491158,2.59737277,1.94239509,0.442036688,3.27502728,0,0,0,0,3
4503599660924928,1224979510961635983,111.817505,-19.568121,-22.6086483,0.386141807,6.23834991,-1.05716586,-1.26017296,6.45242643,0,0,0,0,3
4503599660924928,1224979510961635997,113.349396,-19.8276043,-22.9180927,0.391426921,6.23850536,-1.05624735,-1.26017296,6.45242643,0,0,0,0,4
4503599912583168,1224979510961636026,75.6851044,85.4943161,57.1740761,0.426260859,1.64042675,1.90467727,1.25865149,2.81321216,0,0,0,0,2
4503599811919872,1224979510961636039,64.5658646,94.1316757,-0.895198345,0.380873561,2.51662564,3.72953057,-0.0352846794,4.50057888,0,0,0,0,3
4503599694479360,1224979648400588812,169.711136,3.94625282,41.289608,0.582793176,9.59959602,0.274122775,2.33582854,9.88405991,0,0,0,0,3
4503599912583168,1224979648400588841,111.455711,127.584679,84.8321686,0.632465541,1.61519003,1.92612481,1.25865149,2.81321216,0,0,0,0,3
4503599912583168,1224979648400588855,112.453178,128.774612,85.6096268,0.638261855,1.61447656,1.92672288,1.25865149,2.81321216,0,0,0,0,4
4503599811919872,1224979648400588867,95.6659164,140.592987,-1.33366549,0.567425013,2.48876834,3.74817777,-0.0352846794,4.50057888,0,0,0,0,4
4503599828697088,1224979648400588951,13.5298653,168.951904,-45.7030258,0.585599959,0.673399389,9.04550648,-2.44582009,9.39509773,0,0,0,0,4
4503599828697088,1224979648400588965,13.651885,170.592148,-46.1465302,0.591282666,0.672415912,9.04557991,-2.44582009,9.39509773,0,0,0,0,5
4503599895805952,1224979648400589007,-22.529459,168.45108,-33.0716667,0.577644587,-0.764348567,5.33063507,-1.04791045,5.48718357,0,0,0,0,3
4503599845474304,1224979648400589050,-60.2563744,159.176208,38.4793892,0.583084404,-0.683588445,1.6616776,0.406171441,1.84515703,0,0,0,0,3
4503600013246464,1224979648400589105,-105.797615,133.736389,-15.4312725,0.571349084,-2.49967813,3.07738829,-0.358766377,3.98228407,0,0,0,0,4
4503599795142656,1224979648400589133,165.089279,41.131176,-22.552618,0.572521091,8.45892239,2.16006327,-1.15725935,8.80736446,0,0,0,0,4
4503599879028736,1224979648400589204,-158.595627,59.7308693,7.22479153,0.56586647,-7.09808683,2.61901784,0.322541028,7.57345963,0,0,0,0,3
4503599879028736,1224979648400589218,-160.116608,60.2919617,7.2939043,0.571279585,-7.09842348,2.61810589,0.322541028,7.57345963,0,0,0,0,4
4503599728033792,1224979648400589287,163.813065,48.8567581,-58.4580231,0.602669358,8.29881001,2.52857351,-2.9667592,9.16933727,0,0,0,0,4
4503600030023680,1224979648400589358,-157.982437,-64.2540359,14.4083576,0.571380198,-2.49492693,-1.06992412,0.229326963,2.72638083,0,0,0,0,3
4503599711256576,1224979648400589385,-146.010574,-88.2965469,-30.135725,0.579631865,-1.19360626,-0.781586409,-0.251924723,1.45265377,0,0,0,0,4
4503599962914816,1224979648400589428,-113.821968,-125.803474,72.2659531,0.615228951,-3.2792654,-3.70026636,2.10603642,5.37513781,0,0,0,0,3
4503599862251520,1224979648400589441,154.729172,69.8995667,-60.8981056,0.601745248,5.96337128,2.74983215,-2.35535073,6.9772644,0,0,0,0,4
4503599929360384,1224979648400589469,-101.540337,-137.503647,-24.3569908,0.575996876,-4.09458256,-5.63105583,-0.992094278,7.03347778,0,0,0,0,4
4503599677702144,1224979648400589470,-99.6959763,-138.473587,69.7043839,0.614906549,-3.43188906,-4.85430098,2.42855716,6.42270613,0,0,0,0,4
4503599979692032,1224979648400589539,-31.7961807,-166.930756,-36.076416,0.579508185,-1.59641933,-8.65351009,-1.86812305,8.99626827,0,0,0,0,5
4503599996469248,1224979648400589568,-5.80078173,-169.96492,44.4691696,0.58649528,-0.108803906,-4.68270683,1.22476435,4.84260225,0,0,0,0,3
4503599946137600,1224979648400589608,22.5970573,-168.434464,-87.6647186,0.637884676,1.26421106,-9.04004765,-4.70862865,10.2714672,0,0,0,0,3
4503599778365440,1224979648400589666,76.690979,-151.39917,20.3616676,0.570251524,2.92695117,-5.66563368,0.7650792,6.42362499,0,0,0,0,3
4503599744811008,1224979648400589806,155.204742,-71.4014511,10.5481663,0.571051955,5.27705002,-2.37131333,0.357198238,5.79733849,0,0,0,0,4
4503599660924928,1224979648400589847,167.916504,-28.9193535,-33.9357643,0.579602003,6.24395657,-1.02352977,-1.26017296,6.45242643,0,0,0,0,5
4503599761588224,1224979648400589876,136.959625,101.294907,23.2178593,0.573796809,2.57694316,1.96941817,0.442036688,3.27502728,0,0,0,0,4
4503599694479360,1729382394349223940,261.029938,6.81460619,63.5117493,0.896453559,9.59787655,0.328876138,2.33582854,9.88405991,0,0,0,0,4
4503599828697088,1729382394349223999,19.8266582,257.003479,-69.5063095,0.890595138,0.620604992,9.04928207,-2.44582009,9.39509773,0,0,0,0,6
4503599895805952,1729382394349224020,-35.6515808,256.834534,-50.4590073,0.881339669,-0.817341983,5.32276726,-1.04791045,5.48718357,0,0,0,0,4
4503600013246464,1729382394349224065,-164.096054,204.500214,-23.7280102,0.878539145,-2.54210687,3.0424335,-0.358766377,3.98228407,0,0,0,0,5
4503599879028736,1729382394349224149,-242.300308,90.2804794,11.0234613,0.863389254,-7.11640406,2.56882977,0.322541028,7.57345963,0,0,0,0,5
4503599795142656,1729382394349224191,250.127914,63.1199989,-34.1957321,0.868093431,8.44573879,2.21105123,-1.15725935,8.80736446,0,0,0,0,5
4503599728033792,1729382394349224209,248.185532,74.8458633,-88.6487656,0.913918912,8.28322697,2.57916212,-2.9667592,9.16933727,0,0,0,0,5
4503600030023680,1729382394349224254,-243.677872,-102.057808,22.3209133,0.885161817,-2.47226048,-1.12130582,0.229326963,2.72638083,0,0,0,0,5
4503600030023680,1729382394349224275,-237.856186,-99.4223022,21.7810669,0.863753557,-2.47384071,-1.11781514,0.229326963,2.72638083,0,0,0,0,4
4503599711256576,1729382394349224296,-218.27179,-137.534409,-45.5765457,0.876621366,-1.16408396,-0.824913144,-0.251924723,1.45265377,0,0,0,0,5
4503599962914816,1729382394349224318,-175.088654,-195.725876,111.865868,0.952358842,-3.23734093,-3.73700094,2.10603642,5.37513781,0,0,0,0,4
4503599929360384,1729382394349224338,-153.558548,-209.620361,-37.0275497,0.87563169,-4.05134249,-5.66224527,-0.992094278,7.03347778,0,0,0,0,5
4503599677702144,1729382394349224339,-151.165802,-211.979462,106.361855,0.938285291,-3.38781619,-4.8851614,2.42855716,6.42270613,0,0,0,0,5
4503599979692032,1729382394349224419,-47.6899071,-254.573822,-54.9863625,0.883265316,-1.54386985,-8.66303921,-1.86812305,8.99626827,0,0,0,0,6
4503599862251520,1729382394349224440,235.200562,107.402817,-92.7417297,0.91639781,5.94088507,2.79808164,-2.35535073,6.9772644,0,0,0,0,5
4503599996469248,1729382394349224444,-7.36053562,-258.887573,67.7243576,0.893203557,-0.0554872267,-4.68364239,1.22476435,4.84260225,0,0,0,0,4
4503599946137600,1729382394349224482,35.2242966,-256.837555,-133.729797,0.973073184,1.31721616,-9.03247643,-4.70862865,10.2714672,0,0,0,0,4
4503599778365440,1729382394349224506,118.507141,-231.505432,31.2030277,0.873876035,2.97498178,-5.64056158,0.7650792,6.42362499,0,0,0,0,4
4503599744811008,1729382394349224590,238.567764,-108.389221,16.1790524,0.875894427,5.29922724,-2.32133007,0.357198238,5.79733849,0,0,0,0,5
4503599660924928,1729382394349224650,256.065338,-42.9864235,-51.7140961,0.883244991,6.25239134,-0.970677018,-1.26017296,6.45242643,0,0,0,0,6
4503599761588224,1729382394349224653,208.300278,156.766769,35.5344963,0.878185213,2.54368305,2.01219296,0.442036688,3.27502728,0,0,0,0,5
4503599912583168,1729382394349224675,171.39978,200.728317,132.185013,0.98550427,1.57133412,1.96206629,1.25865149,2.81321216,0,0,0,0,6
4503599811919872,1729382394349224695,145.865204,217.205551,-2.05198932,0.873045027,2.44283247,3.77827644,-0.0352846794,4.50057888,0,0,0,0,5
4503599912583168,1729382394349224696,167.503891,195.871078,129.067276,0.962259948,1.57424653,1.95973039,1.25865149,2.81321216,0,0,0,0,5
4503599828697088,1729382394349224776,20.2553577,263.27359,-71.2009583,0.912308931,0.616845489,9.04953957,-2.44582009,9.39509773,0,0,0,0,7
4503599694479360,1729382531788177412,361.598572,10.5769997,87.9898605,1.24195647,9.59562016,0.389175564,2.33582854,9.88405991,0,0,0,0,5
4503599828697088,1729382531788177534,26.6241722,361.40863,-97.7182388,1.25207889,0.558005214,9.05335808,-2.44582009,9.39509773,0,0,0,0,8
4503599895805952,1729382531788177576,-51.8055077,358.171234,-70.4274445,1.23011732,-0.878101945,5.31308174,-1.04791045,5.48718357,0,0,0,0,5
4503599845474304,1729382531788177601,-139.716354,335.868042,82.2818756,1.24683058,-0.789530218,1.61403465,0.406171441,1.84515703,0,0,0,0,5
4503599845474304,1729382531788177622,-136.983826,330.267212,80.8731384,1.22548378,-0.786172032,1.61567307,0.406171441,1.84515703,0,0,0,0,4
4503599795142656,1729382531788177663,350.257965,89.7145309,-47.9287453,1.21671987,8.42979336,2.27108765,-1.15725935,8.80736446,0,0,0,0,6
4503600013246464,1729382531788177684,-227.761002,279.553131,-32.6340218,1.20828784,-2.58710766,3.00426102,-0.358766377,3.98228407,0,0,0,0,6
4503599879028736,1729382531788177789,-337.0672,124.062363,15.3125114,1.19932008,-7.13665915,2.51200891,0.322541028,7.57345963,0,0,0,0,6
4503599728033792,1729382531788177912,342.503937,104.567879,-122.46653,1.26256108,8.26540661,2.63571405,-2.9667592,9.16933727,0,0,0,0,6
4503600030023680,1729382531788177957,-328.803284,-141.736481,30.255043,1.19979894,-2.44846964,-1.17234564,0.229326963,2.72638083,0,0,0,0,6
4503599711256576,1729382531788177996,-301.458405,-199.246475,-63.8671913,1.22842443,-1.12708235,-0.874790609,-0.251924723,1.45265377,0,0,0,0,6
4503599962914816,1729382531788178021,-241.072006,-272.847229,155.099228,1.3204217,-3.19110012,-3.77656364,2.10603642,5.37513781,0,0,0,0,6
4503599677702144,1729382531788178042,-209.716919,-297.357391,148.653381,1.31136572,-3.33662486,-4.92026758,2.42855716,6.42270613,0,0,0,0,7
4503599962914816,1729382531788178042,-236.954758,-267.978424,152.383194,1.29729915,-3.19401956,-3.77409506,2.10603642,5.37513781,0,0,0,0,5
4503599929360384,1729382531788178059,-213.134796,-293.670837,-51.7078133,1.22279227,-4.00094748,-5.6979661,-0.992094278,7.03347778,0,0,0,0,6
4503599677702144,1729382531788178063,-206.205353,-292.182648,146.098679,1.28882897,-3.33972764,-4.91816235,2.42855716,6.42270613,0,0,0,0,6
4503599862251520,1729382531788178143,326.042572,150.69928,-128.835983,1.27305162,5.9149251,2.85254908,-2.35535073,6.9772644,0,0,0,0,6
4503599979692032,1729382531788178164,-65.5193024,-356.706238,-76.9968262,1.23682714,-1.48263276,-8.6737299,-1.86812305,8.99626827,0,0,0,0,7
4503599996469248,1729382531788178189,-7.90521336,-358.805237,93.8513947,1.23778796,0.00442190608,-4.68396902,1.22476435,4.84260225,0,0,0,0,5
4503599946137600,1729382531788178226,50.3418617,-358.115875,-186.55249,1.35743296,1.37794113,-9.02341175,-4.70862865,10.2714672,0,0,0,0,5
4503599778365440,1729382531788178272,166.371887,-321.215057,43.4020805,1.21552432,3.02877021,-5.61186266,0.7650792,6.42362499,0,0,0,0,5
4503599744811008,1729382531788178419,330.019287,-147.888214,22.3296089,1.20887053,5.32291031,-2.26649714,0.357198238,5.79733849,0,0,0,0,6
4503599660924928,1729382531788178479,359.458862,-58.5140152,-72.5374451,1.23889494,6.26170111,-0.908683836,-1.26017296,6.45242643,0,0,0,0,8
4503599660924928,1729382531788178500,353.098328,-57.5890121,-71.2573242,1.21703136,6.26114655,-0.91249752,-1.26017296,6.45242643,0,0,0,0,7
4503599761588224,1729382531788178503,284.895813,218.498657,48.942318,1.20954061,2.50666952,2.05811858,0.442036688,3.27502728,0,0,0,0,6
4503599912583168,1729382531788178547,229.938934,275.545746,179.752335,1.34014201,1.52647471,1.99716556,1.25865149,2.81321216,0,0,0,0,7
4503599811919872,1729382531788178566,198.10347,299.160522,-2.81418324,1.19733012,2.39369345,3.80959773,-0.0352846794,4.50057888,0,0,0,0,6
4503599694479360,1729382669227130884,502.55658,16.9159431,122.309364,1.72636819,9.59181976,0.473691881,2.33582854,9.88405991,0,0,0,0,7
4503599694479360,1729382669227130905,496.736816,16.6295948,120.892128,1.70636427,9.59199142,0.470202446,2.33582854,9.88405991,0,0,0,0,6
4503599912583168,1729382669227130948,314.116547,389.627289,250.744781,1.86942565,1.45807314,2.04763722,1.25865149,2.81321216,0,0,0,0,8
4503599811919872,1729382669227130967,273.36026,421.517151,-3.94074941,1.67664206,2.32033038,3.85472059,-0.0352846794,4.50057888,0,0,0,0,7
4503599828697088,1729382669227131132,34.3628807,496.853729,-134.299942,1.720806,0.476794392,9.0579977,-2.44582009,9.39509773,0,0,0,0,9
4503599895805952,1729382669227131195,-75.8354416,496.808655,-97.8077621,1.70835423,-0.961226821,5.29867363,-1.04791045,5.48718357,0,0,0,0,6
4503599845474304,1729382669227131262,-201.638458,455.55957,112.747543,1.70848179,-0.861295462,1.57690704,0.406171441,1.84515703,0,0,0,0,6
4503600013246464,1729382669227131324,-320.387207,384.836029,-45.3236351,1.67812598,-2.65023351,2.94872379,-0.358766377,3.98228407,0,0,0,0,7
4503599795142656,1729382669227131384,484.827118,126.661644,-66.4268417,1.68631279,8.40764046,2.35177326,-1.15725935,8.80736446,0,0,0,0,7
4503599879028736,1729382669227131492,-468.550049,169.52951,21.2434845,1.66385102,-7.1639204,2.43317366,0.322541028,7.57345963,0,0,0,0,7
4503599728033792,1729382669227131614,476.086456,147.880615,-170.489288,1.75764871,8.23943615,2.71580815,-2.9667592,9.16933727,0,0,0,0,7
4503600030023680,1729382669227131702,-457.439209,-205.857788,42.3975754,1.6813252,-2.41002345,-1.24947381,0.229326963,2.72638083,0,0,0,0,7
4503599711256576,1729382669227131783,-407.269623,-286.369354,-88.0724258,1.69398916,-1.07484484,-0.938233435,-0.251924723,1.45265377,0,0,0,0,7
4503599862251520,1729382669227131845,455.312378,214.091965,-180.477005,1.78332603,5.87691593,2.93005729,-2.35535073,6.9772644,0,0,0,0,8
4503599962914816,1729382669227131851,-326.642517,-375.800873,212.123672,1.80589366,-3.12937069,-3.82787037,2.10603642,5.37513781,0,0,0,0,7
4503599677702144,1729382669227131872,-285.228455,-410.368347,204.177261,1.80117702,-3.26886511,-4.96554327,2.42855716,6.42270613,0,0,0,0,8
4503599929360384,1729382669227131888,-290.576874,-405.344147,-71.0725479,1.68073165,-3.93398952,-5.74439907,-0.992094278,7.03347778,0,0,0,0,7
4503599979692032,1729382669227131993,-88.3457565,-494.172455,-106.580338,1.71203756,-1.40021014,-8.68741608,-1.86812305,8.99626827,0,0,0,0,8
4503599996469248,1729382669227132018,-6.45308781,-502.22934,131.356369,1.7324338,0.0904168338,-4.68309832,1.22476435,4.84260225,0,0,0,0,6
4503599862251520,1729382669227132076,449.974518,211.43248,-178.337982,1.76218998,5.87851048,2.92685676,-2.35535073,6.9772644,0,0,0,0,7
4503599946137600,1729382669227132097,72.1587906,-496.701385,-258.9216,1.88402045,1.46103489,-9.01033115,-4.70862865,10.2714672,0,0,0,0,6
4503599778365440,1729382669227132165,234.588318,-445.617554,60.4239616,1.69224119,3.10336018,-5.570961,0.7650792,6.42362499,0,0,0,0,7
4503599778365440,1729382669227132186,231.589127,-440.229919,59.6841812,1.67152286,3.10012984,-5.57275915,0.7650792,6.42362499,0,0,0,0,6
