particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728535,-4.11182976,31.6911602,-2.71865773,0.106987625,-1.27090454,9.72080135,-0.834014654,9.83950806,0,0,0,0,0
4503599711256576,1224979236083728536,-7.62396479,31.2676601,10.0842161,0.112515815,-1.42634404,5.80904007,1.87422788,6.26923418,0,0,0,0,0
4503599711256576,1224979236083728550,-7.86372375,32.2439079,10.3991976,0.116030253,-1.42692935,5.80889654,1.87422788,6.26923418,0,0,0,0,1
4503599778365440,1224979236083728563,-20.8654423,25.1732655,-8.27771759,0.112514138,-5.0411706,6.06659698,-1.99693513,8.13731575,0,0,0,0,0
4503599744811008,1224979236083728577,-30.6243839,9.14396572,1.287884,0.106778346,-2.5623858,0.755089223,0.107644267,2.67558074,0,0,0,0,0
4503599912583168,1224979236083728606,-26.609087,-17.873888,14.6628809,0.117607169,-3.66333103,-2.47231388,2.02162671,4.86111784,0,0,0,0,0
4503599828697088,1224979373522681867,67.4976501,5.71668768,-8.81562519,0.227873027,9.60239792,0.833651841,-1.25436032,9.72037029,0,0,0,0,1
4503599962914816,1224979373522681868,68.830368,-5.33597088,28.7469711,0.253493041,0.542653143,-0.0213095304,0.226080239,0.597664177,0,0,0,0,2
4503599811919872,1224979373522681881,67.7471695,10.6437216,-31.6006489,0.251910001,5.35143185,0.861571968,-2.49767399,5.96905899,0,0,0,0,2
4503599828697088,1224979373522681881,69.3084946,5.87400341,-9.05217743,0.2339876,9.6023035,0.834737599,-1.25436032,9.72037029,0,0,0,0,2
4503599778365440,1224979373522681909,-43.2755547,52.068943,-17.140749,0.232984096,-5.05729675,6.05316019,-1.99693513,8.13731575,0,0,0,0,1
4503599778365440,1224979373522681923,-44.2634583,53.251236,-17.5308056,0.238285929,-5.05800581,6.05256796,-1.99693513,8.13731575,0,0,0,0,2
4503599744811008,1224979373522681951,-64.9498444,19.1095943,2.72818875,0.226193875,-2.56836104,0.734508157,0.107644267,2.67558074,0,0,0,0,1
4503599744811008,1224979373522681965,-66.4008713,19.5242977,2.78900075,0.231235787,-2.56860971,0.733638167,0.107644267,2.67558074,0,0,0,0,2
4503599912583168,1224979373522682022,-56.4766998,-38.1375885,31.1728096,0.250029027,-3.65118122,-2.49022198,2.02162671,4.86111784,0,0,0,0,2
4503599996469248,1224979373522682022,-52.7679253,-42.4607735,23.1517601,0.238778636,-5.90356541,-4.77648497,2.59576178,8.02595997,0,0,0,0,1
4503600030023680,1224979373522682049,-47.3732071,-48.8764763,-9.9962101,0.229559243,-2.82070947,-2.93953753,-0.598294139,4.11902905,0,0,0,0,1
4503599996469248,1224979373522682050,-54.1368103,-43.5684776,23.753685,0.244986668,-5.90290117,-4.77730608,2.59576178,8.02595997,0,0,0,0,2
4503599660924928,1224979373522682078,-26.567194,-62.8642197,31.373415,0.250565648,-3.48315668,-8.2945261,4.1355505,9.90179157,0,0,0,0,1
4503599677702144,1224979373522682078,-22.0884361,-64.1167679,9.91079617,0.228626981,-2.71544003,-7.94460678,1.22700977,8.48570061,0,0,0,0,1
4503599694479360,1224979373522682091,-11.477931,-67.0163574,-9.10806465,0.228838891,-1.50426638,-8.90372849,-1.20962298,9.11117649,0,0,0,0,2
4503599946137600,1224979373522682134,30.817337,-60.3377495,15.5123281,0.231878415,2.78078294,-5.39988375,1.39064503,6.23189831,0,0,0,0,1
4503599929360384,1224979373522682147,39.3165932,-55.4652557,-15.6478815,0.232828483,1.88109207,-2.61847591,-0.742060721,3.31009698,0,0,0,0,2
4503599946137600,1224979373522682148,31.6814308,-62.0153122,15.944375,0.238336667,2.78178883,-5.39936543,1.39064503,6.23189831,0,0,0,0,2
4503599879028736,1224979373522682161,52.3822098,-42.9060974,-12.6450043,0.230359882,1.13598371,-0.904240847,-0.271137714,1.48080719,0,0,0,0,1
4503599879028736,1224979373522682175,53.6418686,-43.9081001,-12.9455814,0.235835642,1.13658452,-0.903485537,-0.271137714,1.48080719,0,0,0,0,2
4503599895805952,1224979373522682175,54.40411,-42.4040604,-5.02935886,0.230710655,7.27260876,-5.6422534,-0.671138406,9.22970486,0,0,0,0,1
4503599845474304,1224979373522682190,54.9218025,39.9500885,23.4645138,0.240022406,1.50572574,1.12044108,0.648441017,1.98852658,0,0,0,0,2
4503599979692032,1224979373522682190,54.1453362,40.855175,17.5144844,0.233796224,2.55250406,1.95145702,0.829635799,3.32007837,0,0,0,0,2
4503600013246464,1224979373522682203,62.4195747,-28.1571884,-16.8243256,0.235279486,3.77799559,-1.68171597,-1.01603913,4.25968552,0,0,0,0,1
4503599728033792,1224979373522682217,66.87854,-13.280077,-28.1162987,0.24649547,1.54769635,-0.28648594,-0.649027288,1.70582485,0,0,0,0,2
4503599962914816,1224979373522682218,67.4902802,-5.2823534,28.1886482,0.248569697,0.542621017,-0.0221130252,0.226080239,0.597664177,0,0,0,0,1
4503600046800896,1224979373522682232,51.1649475,45.9008026,16.0775852,0.235548601,2.95771575,2.68109274,0.933736742,4.10114241,0,0,0,0,1
4503599862251520,1224979373522682246,32.713829,59.3147888,14.527854,0.23346968,0.330865115,0.641954064,0.15487127,0.74614042,0,0,0,0,1
4503599761588224,1224979373522682259,30.8124981,61.6769409,-4.26531696,0.230729103,0.891639769,1.8310318,-0.12599194,2.04321718,0,0,0,0,1
4503599862251520,1224979373522682260,33.537056,60.9149742,14.9137487,0.239671201,0.329905689,0.64244765,0.15487127,0.74614042,0,0,0,0,2
4503599644147712,1224979373522682287,2.58171964,68.4982986,-1.17884207,0.228746489,0.147749081,4.46570158,-0.0768410563,4.47005463,0,0,0,0,1
4503599795142656,1224979373522682301,-8.94076252,68.3046188,-5.86044598,0.230626747,-1.29285741,9.717906,-0.834014654,9.83950806,0,0,0,0,1
4503599711256576,1224979373522682302,-16.2002754,65.9282455,21.2720432,0.237345293,-1.44712603,5.80389786,1.87422788,6.26923418,0,0,0,0,2
4503599962914816,1224979510961635340,114.907089,-5.97223997,47.9325752,0.422673196,0.543034673,0.00631737616,0.226080239,0.597664177,0,0,0,0,4
4503599811919872,1224979510961635353,112.329773,17.9357758,-52.4171486,0.417852312,5.34705925,0.888302982,-2.49767399,5.96905899,0,0,0,0,3
4503599828697088,1224979510961635353,114.315575,9.85024834,-14.9322309,0.385979742,9.59991932,0.861723185,-1.25436032,9.72037029,0,0,0,0,3
4503599644147712,1224979510961635409,3.96595311,114.665222,-1.97315717,0.382878065,0.120068081,4.46653175,-0.0768410563,4.47005463,0,0,0,0,2
4503599795142656,1224979510961635423,-14.9580193,113.061104,-9.7022686,0.38181439,-1.31969273,9.71429825,-0.834014654,9.83950806,0,0,0,0,2
4503599711256576,1224979510961635438,-27.4999199,110.803398,35.7718201,0.399128228,-1.47403252,5.79712296,1.87422788,6.26923418,0,0,0,0,3
4503599778365440,1224979510961635493,-73.4386368,88.0409851,-29.0256519,0.394528627,-5.07886505,6.03507471,-1.99693513,8.13731575,0,0,0,0,3
4503599744811008,1224979510961635578,-110.318977,31.8252678,4.62684822,0.38361156,-2.57598519,0.707305551,0.107644267,2.67558074,0,0,0,0,3
4503599912583168,1224979510961635690,-94.5140305,-64.2550659,52.2789383,0.419315815,-3.63552165,-2.51302862,2.02162671,4.86111784,0,0,0,0,3
4503599996469248,1224979510961635704,-89.4119415,-72.2220612,39.2882805,0.405204713,-5.88572073,-4.79845619,2.59576178,8.02595997,0,0,0,0,3
4503600030023680,1224979510961635717,-79.6540527,-82.7499161,-16.8679371,0.387365878,-2.80039954,-2.95889258,-0.598294139,4.11902905,0,0,0,0,2
4503599660924928,1224979510961635760,-44.5079384,-105.773125,52.7533989,0.421318173,-3.45742893,-8.30528259,4.1355505,9.90179157,0,0,0,0,2
4503599677702144,1224979510961635760,-36.8906403,-107.65731,16.6316833,0.383667618,-2.68933368,-7.95348215,1.22700977,8.48570061,0,0,0,0,2
4503599694479360,1224979510961635787,-19.2315788,-113.349907,-15.4010973,0.386950493,-1.47648549,-8.90837669,-1.20962298,9.11117649,0,0,0,0,3
4503599946137600,1224979510961635872,52.2295265,-101.683449,26.1728382,0.391231835,2.80557323,-5.38704538,1.39064503,6.23189831,0,0,0,0,3
4503599929360384,1224979510961635885,66.3071823,-92.6990509,-26.2323627,0.39031747,1.90341687,-2.60229278,-0.742060721,3.31009698,0,0,0,0,3
4503599879028736,1224979510961635913,88.6069717,-71.183609,-21.2268639,0.386699587,1.15293849,-0.882520974,-0.271137714,1.48080719,0,0,0,0,3
4503599895805952,1224979510961635913,89.6537933,-69.669693,-8.27865219,0.379764766,7.28895712,-5.62111807,-0.671138406,9.22970486,0,0,0,0,2
4503599879028736,1224979510961635927,90.0649338,-72.2987366,-21.5696354,0.392944008,1.15360713,-0.881646812,-0.271137714,1.48080719,0,0,0,0,4
4503599895805952,1224979510961635927,90.9300232,-70.6537933,-8.39615822,0.385155082,7.28954697,-5.62035275,-0.671138406,9.22970486,0,0,0,0,3
4503600013246464,1224979510961635941,103.65947,-46.3532562,-27.899189,0.390155703,3.78890562,-1.65698922,-1.01603913,4.25968552,0,0,0,0,2
4503600013246464,1224979510961635955,105.154953,-47.007061,-28.3001995,0.395763636,3.78929758,-1.65609252,-1.01603913,4.25968552,0,0,0,0,3
4503599845474304,1224979510961635970,91.5399246,67.6177597,39.3211784,0.402222842,1.4891367,1.14239681,0.648441017,1.98852658,0,0,0,0,3
4503599979692032,1224979510961635970,90.4458694,68.8547363,29.3520374,0.391812593,2.53571606,1.97322237,0.829635799,3.32007837,0,0,0,0,3
4503599728033792,1224979510961635983,111.622566,-21.1625748,-46.8506546,0.410739481,1.55242264,-0.259658098,-0.649027288,1.70582485,0,0,0,0,3
4503599728033792,1224979510961635997,113.34803,-21.4505844,-47.5719872,0.417063385,1.55259526,-0.25862354,-0.649027288,1.70582485,0,0,0,0,4
4503599962914816,1224979510961635998,113.360863,-5.98890781,47.2888451,0.416996717,0.543044627,0.00539028039,0.226080239,0.597664177,0,0,0,0,3
4503600046800896,1224979510961636012,84.6418915,76.4550018,26.6788883,0.390865564,2.9393959,2.70116496,0.933736742,4.10114241,0,0,0,0,2
4503599761588224,1224979510961636053,50.2116089,102.192543,-7.04429817,0.381056011,0.86734724,1.84266317,-0.12599194,2.04321718,0,0,0,0,2
4503599862251520,1224979510961636054,53.2149315,101.050751,24.4999218,0.393725663,0.30584088,0.654246211,0.15487127,0.74614042,0,0,0,0,3
4503599962914816,1224979648400588812,170.621933,-3.60729504,71.1511765,0.627416611,0.541616678,0.0397231504,0.226080239,0.597664177,0,0,0,0,5
4503599828697088,1224979648400588825,169.39212,14.8896399,-22.129858,0.572029531,9.59689808,0.894746244,-1.25436032,9.72037029,0,0,0,0,4
4503599761588224,1224979648400588895,73.8270721,153.464569,-10.53652,0.569965124,0.83660531,1.85682273,-0.12599194,2.04321718,0,0,0,0,3
4503599862251520,1224979648400588896,75.92659,152.761642,36.6124725,0.588380277,0.274835795,0.667863786,0.15487127,0.74614042,0,0,0,0,4
4503599644147712,1224979648400588965,5.2462759,169.920609,-2.92367053,0.567318916,0.0869377851,4.46729946,-0.0768410563,4.47005463,0,0,0,0,3
4503599811919872,1224979648400588978,167.966568,27.3572025,-78.4193954,0.625133693,5.34141064,0.921661973,-2.49767399,5.96905899,0,0,0,0,4
4503599795142656,1224979648400589007,-22.5776043,168.43924,-14.4578362,0.568960726,-1.35289669,9.70972919,-0.834014654,9.83950806,0,0,0,0,3
4503599711256576,1224979648400589022,-41.2708969,164.340836,53.0929298,0.592390537,-1.50613272,5.78886604,1.87422788,6.26923418,0,0,0,0,4
4503599711256576,1224979648400589036,-41.6717377,165.880966,53.5915794,0.597954273,-1.50705612,5.78862572,1.87422788,6.26923418,0,0,0,0,5
4503599778365440,1224979648400589105,-109.130516,130.272186,-43.0242577,0.584803402,-5.10418606,6.01367426,-1.99693513,8.13731575,0,0,0,0,4
4503599744811008,1224979648400589218,-163.055206,45.9584961,6.82692289,0.566019535,-2.5844593,0.675685704,0.107644267,2.67558074,0,0,0,0,4
4503599744811008,1224979648400589232,-164.554337,46.3501549,6.88935995,0.571196198,-2.58469415,0.674786806,0.107644267,2.67558074,0,0,0,0,5
4503599912583168,1224979648400589387,-139.855011,-95.8485336,77.5577164,0.622070312,-3.61657858,-2.5402143,2.02162671,4.86111784,0,0,0,0,4
4503599996469248,1224979648400589400,-131.66214,-106.819298,57.9546204,0.597722411,-5.86497688,-4.82378912,2.59576178,8.02595997,0,0,0,0,4
4503599912583168,1224979648400589401,-141.245483,-96.8254166,78.3350296,0.628305018,-3.61599302,-2.54104805,2.02162671,4.86111784,0,0,0,0,5
4503599996469248,1224979648400589414,-132.973007,-107.897598,58.5348244,0.603706419,-5.86433029,-4.82457495,2.59576178,8.02595997,0,0,0,0,5
4503600030023680,1224979648400589427,-117.483414,-123.04734,-24.9850025,0.573771298,-2.77623773,-2.98157454,-0.598294139,4.11902905,0,0,0,0,3
4503599660924928,1224979648400589499,-65.4246445,-156.277405,77.8826141,0.622014105,-3.42714739,-8.31782436,4.1355505,9.90179157,0,0,0,0,3
4503599677702144,1224979648400589512,-54.6535225,-160.536438,24.78405,0.571730316,-2.6576283,-7.96413231,1.22700977,8.48570061,0,0,0,0,3
4503599660924928,1224979648400589513,-66.0208511,-157.72464,78.6021423,0.627760708,-3.42627978,-8.31818104,4.1355505,9.90179157,0,0,0,0,4
4503599677702144,1224979648400589526,-55.203373,-162.184525,25.0379601,0.577587605,-2.65664005,-7.96446228,1.22700977,8.48570061,0,0,0,0,4
4503599694479360,1224979648400589539,-28.062273,-167.235306,-22.7157402,0.570729911,-1.44417667,-8.91367149,-1.20962298,9.11117649,0,0,0,0,4
4503599694479360,1224979648400589553,-28.3383026,-168.939621,-22.9470196,0.576540768,-1.44315469,-8.91383743,-1.20962298,9.11117649,0,0,0,0,5
4503599946137600,1224979648400589666,77.8955383,-150.638855,38.8285332,0.580409229,2.83492613,-5.37165642,1.39064503,6.23189831,0,0,0,0,4
4503599946137600,1224979648400589680,78.7073746,-152.176819,39.2267075,0.58636117,2.83584833,-5.37116957,1.39064503,6.23189831,0,0,0,0,5
4503599929360384,1224979648400589693,99.489296,-137.57402,-39.0777435,0.581446886,1.93032324,-2.58239722,-0.742060721,3.31009698,0,0,0,0,4
4503599879028736,1224979648400589763,134.28302,-105.301338,-31.8735962,0.580656052,1.17339504,-0.855134308,-0.271137714,1.48080719,0,0,0,0,5
4503599895805952,1224979648400589763,134.822159,-104.369324,-12.4316454,0.570274115,7.30976248,-5.5940361,-0.671138406,9.22970486,0,0,0,0,4
4503600013246464,1224979648400589805,155.916916,-68.9503479,-41.8875389,0.585775554,3.80245447,-1.62565649,-1.01603913,4.25968552,0,0,0,0,4
4503599728033792,1224979648400589846,167.874374,-29.9452934,-70.3273239,0.616559327,1.55768859,-0.225930378,-0.649027288,1.70582485,0,0,0,0,5
4503599845474304,1224979648400589876,135.961472,102.335831,58.8000565,0.601475537,1.46832025,1.16903126,0.648441017,1.98852658,0,0,0,0,4
4503599979692032,1224979648400589876,134.691528,103.660133,43.8880196,0.585849643,2.51484728,1.99975133,0.829635799,3.32007837,0,0,0,0,4
4503600046800896,1224979648400589890,125.615837,114.426392,39.7453117,0.582298398,2.91662884,2.72573233,0.933736742,4.10114241,0,0,0,0,3
4503599962914816,1729382394349223940,261.154572,7.63923216,109.145615,0.962454557,0.534873426,0.0940051526,0.226080239,0.597664177,0,0,0,0,6
4503599828697088,1729382394349223960,256.922028,23.2918415,-33.57341,0.867831171,9.59185982,0.947227895,-1.25436032,9.72037029,0,0,0,0,5
4503599811919872,1729382394349223978,256.781525,43.1389542,-119.986244,0.956490993,5.3319478,0.974914074,-2.49767399,5.96905899,0,0,0,0,5
4503599644147712,1729382394349223981,6.44742584,259.025574,-4.45620394,0.86469686,0.0335117988,4.46801949,-0.0768410563,4.47005463,0,0,0,0,4
4503599795142656,1729382394349224002,-35.1407318,256.838135,-22.0537624,0.86788404,-1.40589929,9.70219707,-0.834014654,9.83950806,0,0,0,0,4
4503599711256576,1729382394349224024,-63.9610748,249.988602,80.8550568,0.902149618,-1.55748582,5.7752614,1.87422788,6.26923418,0,0,0,0,6
4503599778365440,1729382394349224083,-169.98027,201.449402,-66.7315903,0.907043219,-5.14686298,5.97719002,-1.99693513,8.13731575,0,0,0,0,6
4503599778365440,1729382394349224104,-166.096924,196.9375,-65.2244873,0.886558115,-5.14415789,5.97951841,-1.99693513,8.13731575,0,0,0,0,5
4503599744811008,1729382394349224149,-253.193069,68.5227814,10.5712824,0.876464069,-2.59798837,0.621640384,0.107644267,2.67558074,0,0,0,0,6
4503599912583168,1729382394349224297,-212.928329,-147.840515,118.581169,0.951108873,-3.58540511,-2.58402801,2.02162671,4.86111784,0,0,0,0,6
4503599996469248,1729382394349224297,-203.382843,-166.251175,89.7938461,0.926100314,-5.82934237,-4.86679173,2.59576178,8.02595997,0,0,0,0,6
4503600030023680,1729382394349224317,-179.168793,-190.192856,-38.3754234,0.881277323,-2.73597836,-3.01856017,-0.598294139,4.11902905,0,0,0,0,4
4503599660924928,1729382394349224360,-101.144974,-243.753067,121.318695,0.968918979,-3.3746984,-8.33924103,4.1355505,9.90179157,0,0,0,0,6
4503599677702144,1729382394349224380,-82.8709717,-246.009796,37.9386559,0.875187039,-2.60637975,-7.98105145,1.22700977,8.48570061,0,0,0,0,5
4503599660924928,1729382394349224381,-98.8246765,-238.022751,118.476707,0.946221292,-3.37813425,-8.33785057,4.1355505,9.90179157,0,0,0,0,5
4503599694479360,1729382394349224401,-42.2201347,-256.30835,-34.7975388,0.874283433,-1.39076972,-8.9221611,-1.20962298,9.11117649,0,0,0,0,6
4503599946137600,1729382394349224507,120.656509,-230.790192,59.6280708,0.891320944,2.88298368,-5.34601736,1.39064503,6.23189831,0,0,0,0,6
4503599929360384,1729382394349224545,154.273499,-209.592972,-59.9046059,0.891334593,1.97350466,-2.54954958,-0.742060721,3.31009698,0,0,0,0,5
4503599879028736,1729382394349224569,206.962082,-156.25473,-48.4499588,0.882635295,1.20394588,-0.811557055,-0.271137714,1.48080719,0,0,0,0,6
4503599895805952,1729382394349224569,205.275894,-157.964966,-18.8860779,0.86635685,7.34189749,-5.5517931,-0.671138406,9.22970486,0,0,0,0,5
4503600013246464,1729382394349224608,241.186142,-104.731163,-64.6075668,0.903503299,3.82390809,-1.57453024,-1.01603913,4.25968552,0,0,0,0,5
4503599728033792,1729382394349224650,256.607941,-41.2753296,-107.215088,0.939954162,1.56448185,-0.172727048,-0.649027288,1.70582485,0,0,0,0,6
4503599845474304,1729382394349224654,206.515564,160.209015,90.3285599,0.923985839,1.43362033,1.21133447,0.648441017,1.98852658,0,0,0,0,5
4503599979692032,1729382394349224654,205.940842,161.317474,67.5549164,0.901772738,2.48027658,2.04247141,0.829635799,3.32007837,0,0,0,0,5
4503600046800896,1729382394349224675,190.043167,175.446259,60.5011139,0.886386335,2.88004231,2.76436186,0.933736742,4.10114241,0,0,0,0,4
4503599761588224,1729382394349224716,110.22995,237.250214,-16.1881104,0.875683665,0.786368668,1.87864923,-0.12599194,2.04321718,0,0,0,0,4
4503599862251520,1729382394349224716,107.655685,239.092819,56.3411331,0.905429423,0.223072931,0.686888039,0.15487127,0.74614042,0,0,0,0,5
4503599828697088,1729382531788177432,357.48053,33.5416603,-46.7279587,1.20786011,9.58571434,1.00752127,-1.25436032,9.72037029,0,0,0,0,6
4503599962914816,1729382531788177433,357.347046,30.0120544,150.279739,1.32517838,0.521458983,0.151680723,0.226080239,0.597664177,0,0,0,0,7
4503599811919872,1729382531788177449,358.57016,62.3536949,-167.718719,1.33699858,5.32042694,1.03594506,-2.49767399,5.96905899,0,0,0,0,7
4503599761588224,1729382531788177453,147.554352,330.247101,-22.3875866,1.21103954,0.730609119,1.90102839,-0.12599194,2.04321718,0,0,0,0,5
4503599862251520,1729382531788177475,133.749573,331.942413,77.0289459,1.23789263,0.167401716,0.702533543,0.15487127,0.74614042,0,0,0,0,6
4503599644147712,1729382531788177537,6.52655935,359.013611,-6.17576456,1.19836617,-0.0264395215,4.46806669,-0.0768410563,4.47005463,0,0,0,0,5
4503599795142656,1729382531788177558,-50.1391449,358.108215,-30.763092,1.21062315,-1.46661937,9.69320393,-0.834014654,9.83950806,0,0,0,0,5
4503599711256576,1729382531788177580,-91.5254822,350.122986,113.397629,1.26524723,-1.61752486,5.75873423,1.87422788,6.26923418,0,0,0,0,7
4503599811919872,1729382531788177680,352.386932,61.1519928,-164.816193,1.31386065,5.32114792,1.03223765,-2.49767399,5.96905899,0,0,0,0,6
4503599778365440,1729382531788177702,-234.414383,275.715363,-91.6236267,1.24538612,-5.19139194,5.93855619,-1.99693513,8.13731575,0,0,0,0,7
4503599744811008,1729382531788177810,-347.11618,89.9256592,14.453125,1.19830728,-2.61082125,0.565325499,0.107644267,2.67558074,0,0,0,0,7
4503599912583168,1729382531788177979,-297.045319,-209.372452,166.254929,1.33348775,-3.54851151,-2.63446331,2.02162671,4.86111784,0,0,0,0,8
4503599912583168,1729382531788178000,-292.223206,-205.795502,163.50856,1.31145978,-3.55065608,-2.63157201,2.02162671,4.86111784,0,0,0,0,7
4503599996469248,1729382531788178000,-278.54892,-229.501999,123.373787,1.27243137,-5.79141808,-4.91185999,2.59576178,8.02595997,0,0,0,0,7
4503600030023680,1729382531788178038,-246.455215,-265.54715,-53.2116127,1.22198486,-2.69079709,-3.05890393,-0.598294139,4.11902905,0,0,0,0,5
4503599660924928,1729382531788178084,-138.334015,-336.538818,167.270889,1.3359189,-3.31906533,-8.36153889,4.1355505,9.90179157,0,0,0,0,8
4503599677702144,1729382531788178104,-113.966507,-342.408203,52.7416267,1.21666908,-2.54858065,-7.99969578,1.22700977,8.48570061,0,0,0,0,6
4503599660924928,1729382531788178105,-136.029358,-330.736328,164.400787,1.31299675,-3.32254457,-8.36015797,4.1355505,9.90179157,0,0,0,0,7
4503599694479360,1729382531788178146,-57.965313,-359.674469,-48.8039474,1.22619247,-1.32879305,-8.93160152,-1.20962298,9.11117649,0,0,0,0,8
4503599694479360,1729382531788178167,-57.008709,-353.254089,-47.9343948,1.20434511,-1.33264256,-8.93102741,-1.20962298,9.11117649,0,0,0,0,7
4503599946137600,1729382531788178273,169.485855,-320.25589,82.9642487,1.24015033,2.93662596,-5.31674004,1.39064503,6.23189831,0,0,0,0,7
4503599929360384,1729382531788178332,215.18103,-286.809479,-82.54039,1.22813773,2.01980257,-2.51303029,-0.742060721,3.31009698,0,0,0,0,6
4503599895805952,1729382531788178377,286.989777,-219.328934,-26.3370209,1.20815229,7.37869024,-5.50279856,-0.671138406,9.22970486,0,0,0,0,6
4503599879028736,1729382531788178395,294.371063,-212.485611,-67.8603134,1.23624265,1.237661,-0.759147942,-0.271137714,1.48080719,0,0,0,0,8
4503599879028736,1729382531788178416,289.40448,-209.431015,-66.7714691,1.2164067,1.23582959,-0.76212585,-0.271137714,1.48080719,0,0,0,0,7
4503600013246464,1729382531788178437,333.941772,-142.139938,-89.1808853,1.24714839,3.84633803,-1.51891541,-1.01603913,4.25968552,0,0,0,0,7
4503600013246464,1729382531788178458,328.617371,-140.034775,-87.7741699,1.22747624,3.84507561,-1.52210784,-1.01603913,4.25968552,0,0,0,0,6
4503599728033792,1729382531788178500,355.062012,-50.272213,-147.983765,1.29737294,1.56987631,-0.113695487,-0.649027288,1.70582485,0,0,0,0,7
4503599845474304,1729382531788178504,281.024719,225.209824,124.491364,1.27344286,1.39464688,1.25600898,0.648441017,1.98852658,0,0,0,0,6
