particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1729382394349224066,-150.385696,211.608704,63.8767014,0.891842544,-5.23842812,7.23667717,2.19814539,9.20074081,0,0,0,0,5
4503599828697088,1729382394349224083,-148.265686,212.707886,-90.0477371,0.915795445,-2.72261691,3.7700417,-1.61497653,4.92393875,0,0,0,0,5
4503599912583168,1729382394349224129,-242.716507,102.593132,62.9218254,0.903878152,-4.96017694,2.01083755,1.27799571,5.50374937,0,0,0,0,5
4503599912583168,1729382394349224150,-237.247192,100.373787,61.5124626,0.883632541,-4.95884609,2.014117,1.27799571,5.50374937,0,0,0,0,4
4503599929360384,1729382394349224338,-152.427322,-210.735687,10.4404535,0.868362665,-4.02391672,-5.6962347,0.279955626,6.98058271,0,0,0,0,5
4503599862251520,1729382394349224381,-83.3200455,-245.784973,105.097878,0.934059918,-2.35890269,-7.20084333,3.06851387,8.17578793,0,0,0,0,5
4503599728033792,1729382394349224398,-76.0171814,-249.441086,-113.611595,0.949198842,-0.977662563,-3.47625256,-1.57317626,3.94033051,0,0,0,0,6
4503599895805952,1729382394349224402,-21.3437729,-262.928467,66.1483002,0.912791848,-0.00197709003,-1.0017662,0.250940025,1.03811073,0,0,0,0,6
4503599694479360,1729382394349224419,-23.0254612,-262.395172,-63.2442055,0.903793573,-0.382930994,-5.26718092,-1.26796114,5.4321928,0,0,0,0,6
4503599895805952,1729382394349224444,-21.3203125,-256.77774,64.6075592,0.891530812,-0.00566496095,-1.00175214,0.250940025,1.03811073,0,0,0,0,5
4503599694479360,1729382394349224461,-22.6010628,-256.584198,-61.8452988,0.883802474,-0.386415184,-5.26692629,-1.26796114,5.4321928,0,0,0,0,5
4503599845474304,1729382394349224482,43.4162483,-256.779541,-106.333191,0.93843466,1.13346446,-6.23541498,-2.58762527,6.84632111,0,0,0,0,5
4503599761588224,1729382394349224485,82.4555359,-246.924988,1.13047171,0.868480921,2.35216284,-6.79748869,0.0312346537,7.1937933,0,0,0,0,6
4503599644147712,1729382394349224506,115.803253,-232.405182,22.4711094,0.869582713,2.34896445,-4.53958559,0.442320585,5.13149881,0,0,0,0,4
4503599677702144,1729382394349224524,131.670822,-227.125015,-75.7975616,0.911552906,4.45837927,-7.53353596,-2.52737975,9.1120863,0,0,0,0,4
4503599778365440,1729382394349224527,173.30423,-199.726013,-42.2031364,0.893301666,5.46388531,-6.1759429,-1.31602752,8.35101223,0,0,0,0,6
4503599744811008,1729382394349224548,198.829056,-172.800323,57.3652763,0.899344504,7.49828672,-6.41205549,2.14847207,10.0978146,0,0,0,0,5
4503599778365440,1729382394349224548,168.966934,-194.821121,-41.1581764,0.871183336,5.46094418,-6.17854357,-1.31602752,8.35101223,0,0,0,0,5
4503600046800896,1729382394349224548,175.116501,-190.286331,-41.5022621,0.873740256,5.10560894,-5.43340588,-1.19654238,7.55195475,0,0,0,0,4
4503599744811008,1729382394349224569,194.391678,-169.004395,56.0936508,0.879408538,7.49601078,-6.41471577,2.14847207,10.0978146,0,0,0,0,4
4503599811919872,1729382394349224590,222.767258,-130.46373,58.2498207,0.901883245,0.49763307,-0.201749057,0.120738469,0.560430944,0,0,0,0,4
4503599660924928,1729382394349224611,250.31604,-74.2694931,-47.456768,0.885339439,6.37003136,-1.8083576,-1.20351255,6.73105192,0,0,0,0,6
4503599711256576,1729382394349224611,243.460297,-87.9634705,-26.4088326,0.868028164,8.50791264,-2.99143744,-0.920039713,9.06592083,0,0,0,0,4
4503600030023680,1729382394349224632,253.327805,-51.619175,42.2538109,0.873883843,8.94204426,-1.74297082,1.4889431,9.23180485,0,0,0,0,6
4503600013246464,1729382394349224675,171.695282,200.327606,72.9674377,0.913165569,6.20135307,7.35705042,2.6610477,9.98375225,0,0,0,0,5
4503600013246464,1729382394349224696,167.740585,195.637726,71.2708359,0.891933084,6.20416498,7.35467958,2.6610477,9.98375225,0,0,0,0,4
4503599946137600,1729382394349224737,66.4376755,254.236969,0.318045735,0.877315342,0.606906652,2.63403106,0.00327113387,2.70511174,0,0,0,0,5
4503599996469248,1729382394349224755,59.5190926,257.700684,-97.9077454,0.940822423,1.69606304,7.69581175,-2.91717482,8.40376186,0,0,0,0,6
4503599979692032,1729382394349224758,23.5257816,262.236511,-9.10275841,0.878823817,0.806316257,9.87119675,-0.342411578,9.91055393,0,0,0,0,6
4503599996469248,1729382394349224776,58.1007004,251.272446,-95.4709244,0.917406321,1.69991732,7.69496155,-2.91717482,8.40376186,0,0,0,0,5
4503599946137600,1729382531788177495,87.0445557,348.24826,0.434518278,1.19859993,0.550538898,2.64638662,0.00327113387,2.70511174,0,0,0,0,6
4503599996469248,1729382531788177513,79.7504501,351.114349,-133.289108,1.28081155,1.64005363,7.70794201,-2.91717482,8.40376186,0,0,0,0,7
4503599979692032,1729382531788177516,31.2324123,360.171875,-12.4991302,1.20672572,0.747595668,9.8758173,-0.342411578,9.91055393,0,0,0,0,7
4503599795142656,1729382531788177600,-113.641678,340.790833,15.1666918,1.19955289,-2.26528096,6.45272017,0.288714528,6.84570026,0,0,0,0,8
4503599879028736,1729382531788177643,-211.888489,295.948761,89.5603867,1.25043654,-5.28899717,7.19980097,2.19814539,9.20074081,0,0,0,0,7
4503599828697088,1729382531788177660,-209.877365,296.825256,-126.258041,1.28405833,-2.77305245,3.73310041,-1.61497653,4.92393875,0,0,0,0,7
4503599879028736,1729382531788177685,-208.153976,290.862793,88.007843,1.22876,-5.2859478,7.2020402,2.19814539,9.20074081,0,0,0,0,6
4503599828697088,1729382531788177702,-206.261932,291.954163,-124.151367,1.2626332,-2.77013183,3.73526812,-1.61497653,4.92393875,0,0,0,0,6
4503599912583168,1729382531788177769,-335.635773,139.65741,86.8088303,1.24701726,-4.98239994,1.95512462,1.27799571,5.50374937,0,0,0,0,7
4503599912583168,1729382531788177790,-329.990173,137.439819,85.360527,1.22621226,-4.98107004,1.95850968,1.27799571,5.50374937,0,0,0,0,6
4503599929360384,1729382531788178041,-211.6129,-295.312378,14.5842505,1.21301425,-3.97320557,-5.73172188,0.279955626,6.98058271,0,0,0,0,7
4503599929360384,1729382531788178062,-208.231735,-290.437378,14.3460989,1.19320643,-3.97612858,-5.72969437,0.279955626,6.98058271,0,0,0,0,6
4503599862251520,1729382531788178105,-114.460068,-342.147095,146.107529,1.29853427,-2.30112553,-7.21951437,3.06851387,8.17578793,0,0,0,0,6
4503599728033792,1729382531788178121,-102.904617,-348.260254,-158.227631,1.32195556,-0.918412089,-3.49237394,-1.57317626,3.94033051,0,0,0,0,8
4503599728033792,1729382531788178164,-101.413734,-342.602142,-155.678543,1.30065858,-0.921804607,-3.49148011,-1.57317626,3.94033051,0,0,0,0,7
4503599895805952,1729382531788178168,-18.5078487,-363.586884,91.37677,1.26092386,0.0583761781,-1.0000658,0.250940025,1.03811073,0,0,0,0,8
4503599694479360,1729382531788178185,-29.6140728,-360.606201,-86.8772964,1.24152327,-0.324045151,-5.27113104,-1.26796114,5.4321928,0,0,0,0,7
4503599895805952,1729382531788178189,-18.8712387,-357.147888,89.761261,1.23863113,0.0545154624,-1.00028372,0.250940025,1.03811073,0,0,0,0,7
4503599845474304,1729382531788178227,62.4357414,-358.573273,-148.614731,1.31158686,1.19449842,-6.22401142,-2.58762527,6.84632111,0,0,0,0,7
4503599845474304,1729382531788178248,61.2490044,-352.3797,-146.039917,1.28886306,1.19078481,-6.22472286,-2.58762527,6.84632111,0,0,0,0,6
4503599761588224,1729382531788178251,115.263863,-340.484558,1.56100118,1.19923365,2.40825963,-6.77781773,0.0312346537,7.1937933,0,0,0,0,7
4503599644147712,1729382531788178272,162.978134,-322.260406,31.2535324,1.20944321,2.40284038,-4.51130009,0.442320585,5.13149881,0,0,0,0,5
4503599677702144,1729382531788178311,180.788391,-309.502777,-103.487999,1.24456227,4.50777149,-7.50408602,-2.52737975,9.1120863,0,0,0,0,5
4503599778365440,1729382531788178332,238.776474,-273.199249,-57.9093475,1.22575057,5.50793886,-6.1366868,-1.31602752,8.35101223,0,0,0,0,7
4503600046800896,1729382531788178353,243.630814,-262.616638,-57.4911728,1.21035218,5.14897728,-5.39232588,-1.19654238,7.55195475,0,0,0,0,5
4503599744811008,1729382531788178378,270.99765,-234.155548,77.9929733,1.22273529,7.53507423,-6.36878395,2.14847207,10.0978146,0,0,0,0,6
4503599811919872,1729382531788178420,319.450287,-163.376755,81.2265472,1.25763237,0.517367184,-0.143779382,0.120738469,0.560430944,0,0,0,0,5
4503599711256576,1729382531788178440,338.648041,-121.074196,-36.6903343,1.20596933,8.52776527,-2.93436432,-0.920039713,9.06592083,0,0,0,0,5
4503599660924928,1729382531788178458,348.868713,-101.754478,-66.0524826,1.23225558,6.38651085,-1.74926698,-1.20351255,6.73105192,0,0,0,0,8
4503599660924928,1729382531788178479,343.090759,-100.170212,-64.9635696,1.21194112,6.38556099,-1.75273132,-1.20351255,6.73105192,0,0,0,0,7
4503600013246464,1729382531788178546,232.449982,272.837311,99.1293793,1.24057436,6.15787745,7.39347839,2.6610477,9.98375225,0,0,0,0,6
4503600013246464,1729382669227130947,321.830688,381.112244,137.958542,1.72650969,6.0929575,7.44706964,2.6610477,9.98375225,0,0,0,0,7
4503599946137600,1729382669227131072,113.301193,485.023834,0.603068471,1.66353822,0.468530297,2.66212964,0.00327113387,2.70511174,0,0,0,0,7
4503599996469248,1729382669227131089,107.914169,486.998718,-184.659622,1.77444494,1.55857933,7.72482872,-2.91717482,8.40376186,0,0,0,0,8
4503599979692032,1729382669227131093,41.3290634,501.612976,-17.4016037,1.68003392,0.662789762,9.88187122,-0.342411578,9.91055393,0,0,0,0,9
