particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979510961635815,102.01738,51.7448807,-22.1882477,0.388743788,5.01861286,2.5839746,-1.09490943,5.750947,0,0,0,0,3
4503599845474304,1224979510961635857,47.4286842,-103.132965,-13.9527721,0.381534278,3.27635813,-7.04294109,-0.954763293,7.82689476,0,0,0,0,2
4503599946137600,1224979510961635857,42.0007515,-105.976036,-32.549015,0.395543575,1.73459339,-4.28395987,-1.31964803,4.80767727,0,0,0,0,2
4503599845474304,1224979510961635871,48.0834312,-104.540199,-14.1435461,0.386750937,3.27720189,-7.04254866,-0.954763293,7.82689476,0,0,0,0,3
4503599862251520,1224979510961635927,94.8992691,-63.1062508,-58.6457024,0.42756319,6.36897707,-4.19422054,-3.92422533,8.57706547,0,0,0,0,3
4503600030023680,1224979510961635956,107.163155,-38.8884048,56.9416199,0.425094008,7.52327299,-2.69376111,3.99135423,8.93297577,0,0,0,0,2
4503599912583168,1224979510961635998,113.351326,-17.4812717,45.7731247,0.412985653,1.37068367,-0.176599503,0.551502109,1.49173701,0,0,0,0,3
4503599644147712,1224979510961636025,73.5914764,86.9419785,-12.2305202,0.382171124,4.92723036,5.87395287,-0.823217332,7.71166468,0,0,0,0,3
4503599929360384,1224979510961636040,60.6685486,96.1812744,7.12214899,0.381623924,0.601493359,1.01748216,0.0740174949,1.18899393,0,0,0,0,3
4503599694479360,1224979510961636054,53.7250824,100.856705,57.1986389,0.426281005,4.49384832,8.50905323,4.81660604,10.7614832,0,0,0,0,3
4503599644147712,1224979648400588853,109.883667,130.402451,-18.3101063,0.572142005,4.90117216,5.89571333,-0.823217332,7.71166468,0,0,0,0,4
4503599929360384,1224979648400588882,88.9944992,145.720337,10.6958265,0.573111236,0.571790516,1.03446603,0.0740174949,1.18899393,0,0,0,0,4
4503599694479360,1224979648400588883,79.4610901,149.791504,84.8733826,0.632530987,4.46450758,8.52448368,4.81660604,10.7614832,0,0,0,0,4
4503599694479360,1224979648400588897,80.2572479,151.311874,85.7324219,0.638933063,4.46359634,8.52496147,4.81660604,10.7614832,0,0,0,0,5
4503599811919872,1224979648400588909,64.6795959,158.056427,-61.5873833,0.605629921,2.64683437,6.60320616,-2.56545711,7.56312084,0,0,0,0,3
4503599744811008,1224979648400589022,-35.8530235,166.144592,50.5425072,0.591616213,-1.12804902,4.98586702,1.52006054,5.33414602,0,0,0,0,4
4503599895805952,1224979648400589092,-95.0216064,141.525452,34.7981377,0.580416858,-3.69808483,5.41625786,1.33877563,6.69441319,0,0,0,0,4
4503599728033792,1224979648400589093,-102.602287,134.820755,81.3504715,0.626981258,-3.83422494,4.95435238,3.0080688,6.95028973,0,0,0,0,4
4503599728033792,1224979648400589107,-103.561729,136.060287,82.1031113,0.632781923,-3.83496809,4.95377684,3.0080688,6.95028973,0,0,0,0,5
4503599795142656,1224979648400589176,-145.00415,88.5117035,54.3951607,0.595154583,-4.08490086,2.43378806,1.52246594,4.99387646,0,0,0,0,5
4503599828697088,1224979648400589232,-164.811813,44.2439384,35.7911682,0.584626734,-1.02811849,0.223029643,0.22056374,1.0800842,0,0,0,0,4
4503599979692032,1224979648400589287,159.738892,57.4612846,-57.0599594,0.597462058,6.21599054,2.29010177,-2.22659683,6.98942089,0,0,0,0,3
4503599962914816,1224979648400589329,-162.881409,-46.967495,-55.3961067,0.596241057,-1.46343625,-0.474878401,-0.502687633,1.62204003,0,0,0,0,4
4503599962914816,1224979648400589343,-164.464188,-47.4816704,-55.9398499,0.602093518,-1.46312797,-0.475827426,-0.502687633,1.62204003,0,0,0,0,5
4503600013246464,1224979648400589358,-157.063675,-65.8484268,72.4171295,0.618659198,-1.38821077,-0.63736558,0.649404228,1.66320574,0,0,0,0,3
4503599660924928,1224979648400589384,-144.786835,-89.7979126,-80.3226242,0.628334522,-7.36164761,-4.62585306,-4.09896374,9.61275387,0,0,0,0,5
4503599677702144,1224979648400589483,-81.4352112,-148.948471,-38.0493011,0.580422342,-2.42487073,-4.54127884,-1.15388322,5.27691412,0,0,0,0,4
4503599761588224,1224979648400589498,-72.8497162,-153.791748,37.1907806,0.58189404,-0.797052681,-1.80181646,0.430540174,2.01949596,0,0,0,0,3
4503599778365440,1224979648400589512,-59.2149963,-159.408127,31.4488449,0.576968133,-1.79171646,-4.96974373,0.976984382,5.37347794,0,0,0,0,3
4503599879028736,1224979648400589554,-24.8664875,-168.942581,33.0877419,0.580694079,-0.328398317,-2.58268833,0.504429698,2.6540041,0,0,0,0,4
4503600046800896,1224979648400589554,-15.1552925,-168.950562,51.6556435,0.59150809,-0.834117174,-9.86789131,3.01568747,10.3526115,0,0,0,0,4
4503600046800896,1224979648400589568,-15.3051224,-170.724243,52.1976891,0.59771502,-0.833053708,-9.86798191,3.01568747,10.3526115,0,0,0,0,5
4503599996469248,1224979648400589595,151.758774,77.5431976,-33.0570297,0.579167604,5.00314426,2.61379886,-1.09490943,5.750947,0,0,0,0,4
4503599946137600,1224979648400589651,63.1469231,-157.662155,-48.4941368,0.589312613,1.76558363,-4.27128077,-1.31964803,4.80767727,0,0,0,0,3
4503599845474304,1224979648400589665,71.533989,-154.654266,-20.9443245,0.572716177,3.30724955,-7.02848816,-0.954763293,7.82689476,0,0,0,0,4
4503599862251520,1224979648400589776,142.310196,-94.1769562,-87.815094,0.640225947,6.38760614,-4.16579342,-3.92422533,8.57706547,0,0,0,0,4
4503599711256576,1224979648400589820,162.304993,-49.6177254,4.75403023,0.566387057,8.77828979,-2.63037658,0.25668934,9.16811275,0,0,0,0,3
4503600030023680,1224979648400589821,160.607758,-57.8964043,85.2743073,0.636609912,7.53466988,-2.66171646,3.99135423,8.93297577,0,0,0,0,3
4503599912583168,1224979648400589848,168.124054,-23.8731155,67.7794189,0.611536324,1.37451613,-0.143758595,0.551502109,1.49173701,0,0,0,0,4
4503599744811008,1729382394349224003,-56.8570175,256.684387,78.1803513,0.915126085,-1.18233526,4.97327328,1.52006054,5.33414602,0,0,0,0,5
4503599895805952,1729382394349224065,-145.156326,214.320007,52.8412628,0.881367862,-3.74173117,5.38619804,1.33877563,6.69441319,0,0,0,0,5
4503599728033792,1729382394349224066,-159.058426,207.112106,125.392845,0.966422856,-3.87756968,4.92050219,3.0080688,6.95028973,0,0,0,0,6
4503599795142656,1729382394349224108,-226.516937,136.421021,84.6686401,0.926386237,-4.11362648,2.38491416,1.52246594,4.99387646,0,0,0,0,7
4503599795142656,1729382394349224129,-220.85498,133.13533,82.5726318,0.903453112,-4.11165619,2.388309,1.52246594,4.99387646,0,0,0,0,6
4503599828697088,1729382394349224149,-256.649445,61.6188927,55.3892746,0.904749751,-1.03853631,0.167965189,0.22056374,1.0800842,0,0,0,0,6
4503599828697088,1729382394349224170,-250.476944,60.6093102,54.0779839,0.883330643,-1.03793097,0.171666116,0.22056374,1.0800842,0,0,0,0,5
4503599979692032,1729382394349224209,245.748856,89.5556335,-87.9167175,0.920556307,6.1967473,2.34167218,-2.22659683,6.98942089,0,0,0,0,4
4503599962914816,1729382394349224272,-247.955933,-76.2319031,-84.7922821,0.912638903,-1.44588983,-0.525887787,-0.502687633,1.62204003,0,0,0,0,6
4503600013246464,1729382394349224276,-236.357712,-103.925423,109.814667,0.938146174,-1.36538041,-0.684909046,0.649404228,1.66320574,0,0,0,0,4
4503599660924928,1729382394349224293,-224.310425,-140.129013,-124.692123,0.975420952,-7.33146954,-4.67353392,-4.09896374,9.61275387,0,0,0,0,7
4503599660924928,1729382394349224314,-218.760071,-136.592636,-121.589417,0.951149583,-7.33359003,-4.67020607,-4.09896374,9.61275387,0,0,0,0,6
4503599761588224,1729382394349224359,-108.81427,-238.263535,57.2537651,0.895803273,-0.746404707,-1.82338023,0.430540174,2.01949596,0,0,0,0,4
4503599677702144,1729382394349224377,-123.127914,-228.018097,-58.0845947,0.886050344,-2.37746167,-4.56627703,-1.15388322,5.27691412,0,0,0,0,5
4503599778365440,1729382394349224380,-88.8781815,-243.00235,47.8528481,0.877919912,-1.74159455,-4.98752928,0.976984382,5.37347794,0,0,0,0,4
4503599879028736,1729382394349224401,-35.3103256,-258.499512,50.5574684,0.887289941,-0.274701327,-2.5889504,0.504429698,2.6540041,0,0,0,0,5
4503600046800896,1729382394349224402,-22.7927818,-262.468964,80.2287292,0.918698072,-0.778044939,-9.87247086,3.01568747,10.3526115,0,0,0,0,7
4503599996469248,1729382394349224440,231.170456,119.513771,-50.4795036,0.884413898,4.97797966,2.66141295,-1.09490943,5.750947,0,0,0,0,5
4503600046800896,1729382394349224444,-22.3311768,-256.624969,78.443573,0.898256302,-0.781548917,-9.87219429,3.01568747,10.3526115,0,0,0,0,6
4503599946137600,1729382394349224503,99.495163,-244.102371,-75.2685471,0.914681792,1.8174119,-4.24948692,-1.31964803,4.80767727,0,0,0,0,5
4503599845474304,1729382394349224506,109.448105,-234.519958,-31.8109646,0.869861066,3.35513568,-7.00575542,-0.954763293,7.82689476,0,0,0,0,5
4503599946137600,1729382394349224524,97.1497421,-238.612427,-73.5639572,0.893967271,1.81412017,-4.25089359,-1.31964803,4.80767727,0,0,0,0,4
4503599862251520,1729382394349224587,219.14801,-143.89502,-134.910294,0.98357892,6.41741657,-4.11972284,-3.92422533,8.57706547,0,0,0,0,5
4503599711256576,1729382394349224611,249.690613,-75.5187454,7.30704117,0.870548487,8.79381943,-2.57798147,0.25668934,9.16811275,0,0,0,0,4
4503600030023680,1729382394349224612,243.931793,-87.0216675,129.362457,0.965747118,7.55213308,-2.61175656,3.99135423,8.93297577,0,0,0,0,4
4503599912583168,1729382394349224633,259.673859,-31.6070862,104.445564,0.942354679,1.37915337,-0.0888667256,0.551502109,1.49173701,0,0,0,0,5
4503599644147712,1729382394349224674,169.75293,202.961594,-28.4107323,0.887759566,4.85766697,5.93160963,-0.823217332,7.71166468,0,0,0,0,6
4503599644147712,1729382394349224695,165.534271,197.813019,-27.6960354,0.865427196,4.86075401,5.92908049,-0.823217332,7.71166468,0,0,0,0,5
4503599929360384,1729382394349224716,129.670105,223.335327,16.1836834,0.867165327,0.525253713,1.05885446,0.0740174949,1.18899393,0,0,0,0,5
4503599694479360,1729382394349224717,120.959137,229.570465,129.885239,0.967988253,4.41667366,8.549366,4.81660604,10.7614832,0,0,0,0,6
4503599811919872,1729382394349224734,99.1921387,245.150864,-95.371933,0.937856019,2.59461379,6.62389946,-2.56545711,7.56312084,0,0,0,0,5
4503599811919872,1729382394349224755,96.7959137,239.038422,-93.004303,0.91457355,2.59827876,6.62246275,-2.56545711,7.56312084,0,0,0,0,4
4503599929360384,1729382531788177453,171.711761,313.762695,22.4291706,1.20181549,0.471034855,1.08406198,0.0740174949,1.18899393,0,0,0,0,6
4503599694479360,1729382531788177455,166.091614,317.597748,179.400192,1.3370055,4.36389351,8.57642651,4.81660604,10.7614832,0,0,0,0,7
4503599811919872,1729382531788177492,132.957184,332.361603,-129.097214,1.26949918,2.54232359,6.64414454,-2.56545711,7.56312084,0,0,0,0,6
4503599744811008,1729382531788177580,-79.8458786,350.993561,107.04525,1.25299895,-1.23888171,4.95948982,1.52006054,5.33414602,0,0,0,0,6
4503599895805952,1729382531788177643,-204.651169,299.102936,73.9844818,1.23402703,-3.79256582,5.35052586,1.33877563,6.69441319,0,0,0,0,6
4503599728033792,1729382531788177686,-220.178772,283.926697,172.527374,1.3296963,-3.92362666,4.88385534,3.0080688,6.95028973,0,0,0,0,7
4503599795142656,1729382531788177748,-310.7948,184.595154,115.750626,1.26646399,-4.14251089,2.33438253,1.52246594,4.99387646,0,0,0,0,8
4503599828697088,1729382531788177811,-353.180054,74.4933395,75.8092346,1.23829734,-1.04625559,0.110086881,0.22056374,1.0800842,0,0,0,0,7
4503599979692032,1729382531788177912,338.621948,125.129707,-121.34491,1.2705754,6.1754179,2.39735746,-2.22659683,6.98942089,0,0,0,0,5
4503599962914816,1729382531788177954,-341.069824,-112.163956,-117.403755,1.26364374,-1.42434549,-0.581717491,-0.502687633,1.62204003,0,0,0,0,7
4503600013246464,1729382531788177958,-325.918732,-151.101318,152.85199,1.30581391,-1.33709443,-0.738608479,0.649404228,1.66320574,0,0,0,0,5
4503599660924928,1729382531788177995,-304.720734,-191.760941,-169.74382,1.3278439,-7.30051184,-4.72174692,-4.09896374,9.61275387,0,0,0,0,8
4503599761588224,1729382531788178084,-145.410797,-331.709808,79.1848145,1.2389406,-0.690375686,-1.84532297,0.430540174,2.01949596,0,0,0,0,5
4503599677702144,1729382531788178101,-168.329788,-316.070465,-80.2690582,1.22446287,-2.32466674,-4.5933795,-1.15388322,5.27691412,0,0,0,0,6
4503599778365440,1729382531788178105,-121.573364,-338.383972,66.4998627,1.22002268,-1.68440521,-5.00713301,0.976984382,5.37347794,0,0,0,0,5
4503599996469248,1729382531788178143,320.710571,168.00972,-70.2313995,1.23047221,4.94890213,2.71509981,-1.09490943,5.750947,0,0,0,0,6
4503599879028736,1729382531788178168,-44.5937614,-356.585968,69.6472397,1.22231781,-0.215890154,-2.59451652,0.504429698,2.6540041,0,0,0,0,6
4503600046800896,1729382531788178168,-30.2209339,-360.443329,110.149567,1.26132119,-0.719300985,-9.87692451,3.01568747,10.3526115,0,0,0,0,8
4503599946137600,1729382531788178269,139.468719,-335.914795,-103.860466,1.26213789,1.8724612,-4.22551966,-1.31964803,4.80767727,0,0,0,0,7
4503599845474304,1729382531788178272,153.326309,-325.233368,-44.1968269,1.20854878,3.40952611,-6.97944641,-0.954763293,7.82689476,0,0,0,0,6
4503599946137600,1729382531788178290,136.970596,-330.271271,-102.098282,1.24072337,1.86907744,-4.2270174,-1.31964803,4.80767727,0,0,0,0,6
4503599862251520,1729382531788178415,300.981476,-195.989197,-184.829422,1.34751999,6.44865131,-4.07065678,-3.92422533,8.57706547,0,0,0,0,6
4503599711256576,1729382531788178440,347.731049,-103.904961,10.1660385,1.21116459,8.81083965,-2.51919794,0.25668934,9.16811275,0,0,0,0,6
4503600030023680,1729382531788178442,339.408691,-119.636375,179.757156,1.34196556,7.57168818,-2.55451012,3.99135423,8.93297577,0,0,0,0,5
4503599711256576,1729382531788178461,342.24054,-102.334007,10.006073,1.1921066,8.80989742,-2.52249002,0.25668934,9.16811275,0,0,0,0,5
4503599912583168,1729382531788178483,358.930664,-35.8572884,144.094055,1.30008113,1.38170171,-0.0293538403,0.551502109,1.49173701,0,0,0,0,6
4503599644147712,1729382531788178545,229.304901,276.229614,-38.5486603,1.20454276,4.81373644,5.96731615,-0.823217332,7.71166468,0,0,0,0,7
4503599929360384,1729382531788178566,174.273376,319.684601,22.8332195,1.22346544,0.467484176,1.08559799,0.0740174949,1.18899393,0,0,0,0,7
4503599644147712,1729382669227130964,317.114868,386.317657,-53.6689301,1.67701089,4.7477293,6.01996565,-0.823217332,7.71166468,0,0,0,0,8
4503599694479360,1729382669227130990,231.563126,447.727692,252.315094,1.88041413,4.2858696,8.6156826,4.81660604,10.7614832,0,0,0,0,9
