particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979510961635675,-97.1809998,-58.7640114,-53.0268784,0.418102771,-7.5046463,-4.57774305,-4.10454845,9.70226383,0,0,0,0,3
4503599811919872,1224979510961635689,-98.6031799,-59.6316299,-53.8047409,0.424236029,-7.50412607,-4.57859564,-4.10454845,9.70226383,0,0,0,0,4
4503599996469248,1224979510961635690,-90.3216171,-68.995224,15.1297455,0.382542223,-4.31662464,-3.34027767,0.726550698,5.50724459,0,0,0,0,2
4503599996469248,1224979510961635704,-91.777977,-70.1224213,15.3748922,0.38874054,-4.31594849,-3.341151,0.726550698,5.50724459,0,0,0,0,3
4503599744811008,1224979510961635760,-43.8549347,-105.934685,58.9742203,0.430239797,-1.2682842,-3.15349197,1.74830067,3.82371235,0,0,0,0,2
4503599728033792,1224979510961635774,-21.9066563,-111.531586,7.59431648,0.38001889,-1.47193372,-7.67073584,0.521865547,7.82881117,0,0,0,0,3
4503599895805952,1224979510961635774,-34.2262688,-110.025322,3.50422883,0.385223001,-0.498427689,-1.71856356,0.0544149987,1.7933253,0,0,0,0,3
4503599728033792,1224979510961635788,-22.2549553,-113.347382,7.71784925,0.386200488,-1.47084498,-7.67094469,0.521865547,7.82881117,0,0,0,0,4
4503599694479360,1224979510961635801,8.10257626,-113.209961,-41.5189896,0.404506832,0.121004514,-1.2140516,-0.44625181,1.30340612,0,0,0,0,2
4503599694479360,1224979510961635829,8.25244999,-114.708046,-42.069664,0.409871876,0.121902741,-1.21396172,-0.44625181,1.30340612,0,0,0,0,3
4503600046800896,1224979510961635844,23.9927654,-112.130157,21.0395432,0.388902664,1.9777509,-9.07872009,1.70484316,9.44734478,0,0,0,0,3
4503599845474304,1224979510961635885,60.8231964,-97.5493546,-8.22529125,0.384498447,3.25100398,-5.14888239,-0.435692191,6.10581732,0,0,0,0,3
4503599946137600,1224979510961635886,69.2518082,-90.0946732,12.8586655,0.381494462,5.16829252,-6.66790438,0.954637766,8.49085903,0,0,0,0,2
4503599946137600,1224979510961635900,70.3542099,-91.5167542,13.062273,0.387535155,5.16914511,-6.66724348,0.954637766,8.49085903,0,0,0,0,3
4503599761588224,1224979510961635913,83.9789505,-77.8766632,-54.1014023,0.422926396,1.63074303,-1.46541929,-1.03561068,2.42702079,0,0,0,0,2
4503600013246464,1224979510961635914,86.1683655,-74.7102585,36.8439293,0.399800658,7.19404936,-6.19217968,3.06647301,9.97556305,0,0,0,0,2
4503599778365440,1224979510961635955,107.303726,-38.3202209,-1.53421867,0.381250918,1.31107688,-0.431939214,-0.018585192,1.3845588,0,0,0,0,2
4503599962914816,1224979510961636025,74.611557,86.2366333,-0.284310371,0.38067174,1.75729704,2.08334708,-0.00679512275,2.72757006,0,0,0,0,2
4503599711256576,1224979510961636039,64.1929016,94.3278198,-26.8274555,0.391144246,1.94554687,2.91966915,-0.824926078,3.60572958,0,0,0,0,3
4503599862251520,1224979510961636053,47.9972076,103.034439,-14.7479725,0.382359296,3.33550954,7.24095488,-1.03439045,8.03978729,0,0,0,0,2
4503599660924928,1224979510961636054,48.5074997,102.840431,33.2306709,0.395480305,1.04357708,2.29238749,0.736081541,2.62622786,0,0,0,0,2
4503599962914816,1224979648400588853,110.874077,129.775055,-0.425577909,0.569819093,1.73119199,2.10508966,-0.00679512275,2.72757006,0,0,0,0,3
4503599711256576,1224979648400588867,94.951828,140.968521,-39.9637756,0.582671762,1.9175818,2.93811154,-0.824926078,3.60572958,0,0,0,0,4
4503599862251520,1224979648400588895,71.4610214,154.256607,-22.0580883,0.571883023,3.30479765,7.25502348,-1.03439045,8.03978729,0,0,0,0,4
4503599660924928,1224979648400588896,71.4942551,154.245499,49.687027,0.591328502,1.01275539,2.30616999,0.736081541,2.62622786,0,0,0,0,3
4503599795142656,1224979648400588910,62.1928329,158.671539,14.388176,0.570545554,3.0493803,7.91983891,0.71648103,8.51745701,0,0,0,0,3
4503599979692032,1224979648400588952,23.4691181,168.94368,4.09561586,0.569168448,1.01139092,7.65217924,0.185340032,7.7216754,0,0,0,0,4
4503599828697088,1224979648400588980,168.118286,26.8317642,69.4065094,0.613313973,7.47538805,1.24476027,3.08953166,8.18457222,0,0,0,0,4
4503599644147712,1224979648400588993,-14.4049244,168.828033,-6.53615379,0.565701485,-0.586976528,6.28194427,-0.243377045,6.31488419,0,0,0,0,4
4503599644147712,1224979648400589007,-14.5528717,170.41011,-6.5974474,0.571006417,-0.587925136,6.28185558,-0.243377045,6.31488419,0,0,0,0,5
4503599929360384,1224979648400589022,-39.0128021,165.092621,72.2049789,0.615147412,-1.04853284,4.21599388,1.8491087,4.72275257,0,0,0,0,4
4503599677702144,1224979648400589036,-54.171032,160.567749,27.3529167,0.572606802,-3.19320178,9.3060112,1.58807123,9.96651936,0,0,0,0,3
4503599929360384,1224979648400589036,-39.4445534,166.827713,72.9660034,0.621630907,-1.04957318,4.21573496,1.8491087,4.72275257,0,0,0,0,5
4503599879028736,1224979648400589049,-60.7731133,158.905518,-54.168663,0.595687389,-1.88496804,4.78590822,-1.63771331,5.39919329,0,0,0,0,3
4503599677702144,1224979648400589050,-54.6934319,162.089935,27.6126823,0.578044713,-3.19411445,9.30569744,1.58807123,9.96651936,0,0,0,0,4
4503600030023680,1224979648400589203,-155.266693,71.1881714,-0.355492651,0.569824398,-6.48784399,2.91827655,-0.0148057099,7.11476183,0,0,0,0,4
4503599912583168,1224979648400589218,-162.224243,50.0115929,59.9626656,0.600618243,-6.1141119,1.83164418,2.25445437,6.76986027,0,0,0,0,5
4503599811919872,1224979648400589384,-145.8022,-88.5522308,-79.651123,0.628027856,-7.48678589,-4.60689545,-4.10454845,9.70226383,0,0,0,0,5
4503599996469248,1224979648400589400,-134.752335,-103.596725,22.6260719,0.572080195,-4.29587793,-3.36691785,0.726550698,5.50724459,0,0,0,0,4
4503599744811008,1224979648400589513,-64.5328064,-158.092773,87.8337708,0.640781403,-1.23701108,-3.16589022,1.74830067,3.82371235,0,0,0,0,3
4503599895805952,1224979648400589526,-49.1109352,-163.179886,5.18285894,0.569756269,-0.466556996,-1.72748816,0.0544149987,1.7933253,0,0,0,0,4
4503599728033792,1224979648400589540,-32.4036293,-166.881226,11.3583851,0.568372548,-1.43874693,-7.67702961,0.521865547,7.82881117,0,0,0,0,5
4503599694479360,1224979648400589581,14.4194479,-168.825684,-61.9924431,0.603973389,0.154350862,-1.21026409,-0.44625181,1.30340612,0,0,0,0,4
4503599694479360,1224979648400589609,14.620038,-170.393661,-62.5706177,0.609606385,0.155290991,-1.2101438,-0.44625181,1.30340612,0,0,0,0,5
4503600046800896,1224979648400589624,35.8599968,-166.142273,31.1861458,0.576456189,2.01013565,-9.07160473,1.70484316,9.44734478,0,0,0,0,4
4503599845474304,1224979648400589679,90.0948639,-143.63443,-12.1316032,0.567102492,3.27863598,-5.13133144,-0.435692191,6.10581732,0,0,0,0,4
4503599845474304,1224979648400589693,91.0128784,-145.070923,-12.2535801,0.572804391,3.27949715,-5.13078117,-0.435692191,6.10581732,0,0,0,0,5
4503599946137600,1224979648400589708,104.373108,-135.21698,19.3289909,0.573457897,5.19534731,-6.64684629,0.954637766,8.49085903,0,0,0,0,4
4503599761588224,1224979648400589734,125.914391,-114.984276,-80.5517349,0.62969631,1.65299225,-1.44027543,-1.03561068,2.42702079,0,0,0,0,3
4503600013246464,1224979648400589736,128.599045,-111.101677,54.9026566,0.595759451,7.21586895,-6.16673899,3.06647301,9.97556305,0,0,0,0,3
4503599778365440,1224979648400589819,161.13472,-55.3263054,-2.29430676,0.57013166,1.32127345,-0.399662971,-0.018585192,1.3845588,0,0,0,0,3
4503599828697088,1729382394349223961,256.790131,41.9213676,106.076073,0.93734628,7.46634054,1.29792655,3.08953166,8.18457222,0,0,0,0,5
4503599644147712,1729382394349223981,-23.6910477,263.580566,-10.2086878,0.883557856,-0.643788755,6.27637625,-0.243377045,6.31488419,0,0,0,0,7
4503599644147712,1729382394349224002,-23.0104027,256.924011,-9.95057774,0.861218572,-0.639797568,6.27678442,-0.243377045,6.31488419,0,0,0,0,6
4503599929360384,1729382394349224003,-62.4171906,256.64502,112.425667,0.957805932,-1.10342634,4.20196104,1.8491087,4.72275257,0,0,0,0,7
4503599677702144,1729382394349224023,-83.9836807,246.671844,42.0606728,0.880499423,-3.24482846,9.28813553,1.58807123,9.96651936,0,0,0,0,5
4503599929360384,1729382394349224024,-60.8091965,250.510696,109.726517,0.934810638,-1.09974825,4.20292521,1.8491087,4.72275257,0,0,0,0,6
4503599879028736,1729382394349224041,-95.1485748,244.822388,-83.6321335,0.919694245,-1.93648255,4.76529694,-1.63771331,5.39919329,0,0,0,0,4
4503600030023680,1729382394349224128,-238.630814,108.301147,-0.545408726,0.874243677,-6.51009607,2.86829281,-0.0148057099,7.11476183,0,0,0,0,5
4503599912583168,1729382394349224150,-249.564743,75.7701797,92.1268768,0.922792196,-6.12955618,1.77927613,2.25445437,6.76986027,0,0,0,0,6
4503599811919872,1729382394349224293,-225.116714,-137.706024,-123.220047,0.9715572,-7.45731401,-4.65445137,-4.10454845,9.70226383,0,0,0,0,7
4503599996469248,1729382394349224296,-206.435928,-160.36261,34.7978477,0.879832745,-4.26184177,-3.40989804,0.726550698,5.50724459,0,0,0,0,5
4503599811919872,1729382394349224314,-219.877457,-134.4375,-120.336716,0.948822856,-7.45927382,-4.65130997,-4.10454845,9.70226383,0,0,0,0,6
4503599895805952,1729382394349224380,-71.5639114,-251.670563,7.95923424,0.874965727,-0.413499326,-1.7409507,0.0544149987,1.7933253,0,0,0,0,5
4503599744811008,1729382394349224381,-95.6616898,-239.606262,132.714813,0.968205988,-1.18813682,-3.18455458,1.74830067,3.82371235,0,0,0,0,4
4503599728033792,1729382394349224401,-48.4822769,-254.322556,17.2986774,0.865624249,-1.38631845,-7.6866703,0.521865547,7.82881117,0,0,0,0,6
4503600046800896,1729382394349224464,56.2084618,-256.688995,48.2141533,0.891208172,2.06442618,-9.05940437,1.70484316,9.44734478,0,0,0,0,5
4503599694479360,1729382394349224482,27.6151505,-256.891418,-94.5655594,0.921323359,0.207153738,-1.20235217,-0.44625181,1.30340612,0,0,0,0,6
4503599845474304,1729382394349224527,138.065552,-217.996399,-18.4632511,0.863080859,3.32322216,-5.1025691,-0.435692191,6.10581732,0,0,0,0,6
4503599946137600,1729382394349224527,160.396255,-206.418472,29.5810108,0.877617657,5.23803854,-6.6132555,0.954637766,8.49085903,0,0,0,0,5
4503600013246464,1729382394349224549,200.1138,-171.852936,85.2171326,0.92470777,7.25229454,-6.12385941,3.06647301,9.97556305,0,0,0,0,5
4503599761588224,1729382394349224566,196.235916,-174.71254,-124.134201,0.970393121,1.68880439,-1.3981117,-1.03561068,2.42702079,0,0,0,0,4
4503600013246464,1729382394349224570,195.459534,-167.92131,83.2488556,0.903349638,7.24993706,-6.12665033,3.06647301,9.97556305,0,0,0,0,4
4503599778365440,1729382394349224611,247.619766,-79.6551666,-3.50398397,0.870734513,1.33586061,-0.347807854,-0.018585192,1.3845588,0,0,0,0,4
4503599962914816,1729382394349224674,169.777679,202.928024,-0.659739256,0.883344769,1.6873306,2.14040732,-0.00679512275,2.72757006,0,0,0,0,5
4503599962914816,1729382394349224695,165.649582,197.699326,-0.643130243,0.861106396,1.69046569,2.1379323,-0.00679512275,2.72757006,0,0,0,0,4
4503599711256576,1729382394349224713,144.635742,218.417725,-61.5988617,0.898111224,1.87114441,2.96790123,-0.824926078,3.60572958,0,0,0,0,5
4503599862251520,1729382394349224716,109.240334,237.958557,-33.9733086,0.88079983,3.25461102,7.27767563,-1.03439045,8.03978729,0,0,0,0,5
4503599660924928,1729382394349224717,107.650688,239.096405,76.6418915,0.912120044,0.961880088,2.32784891,0.736081541,2.62622786,0,0,0,0,4
4503599795142656,1729382394349224737,93.4833374,240.696838,21.7999249,0.864449322,3.00019908,7.93860006,0.71648103,8.51745701,0,0,0,0,4
4503599979692032,1729382394349224758,34.9986916,258.598328,6.26611233,0.870802701,0.957635403,7.65909195,0.185340032,7.7216754,0,0,0,0,5
4503599828697088,1729382531788177433,358.482178,60.0276031,148.186081,1.30945337,7.45548439,1.35889959,3.08953166,8.18457222,0,0,0,0,7
4503599862251520,1729382531788177453,149.508347,328.913757,-46.8794823,1.21540821,3.20007586,7.30181932,-1.03439045,8.03978729,0,0,0,0,6
4503599660924928,1729382531788177454,144.799194,332.127167,105.917397,1.26052964,0.906100273,2.35012245,0.736081541,2.62622786,0,0,0,0,5
4503599795142656,1729382531788177474,128.61409,334.65921,30.269022,1.20028114,2.94386077,7.95966387,0.71648103,8.51745701,0,0,0,0,5
4503599979692032,1729382531788177516,46.7995644,355.993988,8.6218605,1.19818139,0.899238408,7.66616774,0.185340032,7.7216754,0,0,0,0,6
4503599644147712,1729382531788177558,-33.7495461,357.488403,-13.8518476,1.19887197,-0.700094461,6.27034569,-0.243377045,6.31488419,0,0,0,0,8
4503599929360384,1729382531788177580,-87.7118301,350.407257,153.760513,1.30995643,-1.15964472,4.18679476,1.8491087,4.72275257,0,0,0,0,8
4503599677702144,1729382531788177600,-116.962532,340.163879,58.0627785,1.21548796,-3.30088496,9.26836205,1.58807123,9.96651936,0,0,0,0,6
4503599879028736,1729382531788177618,-133.2686,337.085358,-115.416473,1.26922345,-1.99180198,4.7424407,-1.63771331,5.39919329,0,0,0,0,5
4503599828697088,1729382531788177664,352.551208,58.9480362,145.728409,1.28773606,7.45613146,1.35534346,3.08953166,8.18457222,0,0,0,0,6
4503600030023680,1729382531788177768,-329.903076,148.058517,-0.752605855,1.20636308,-6.53393412,2.81356716,-0.0148057099,7.11476183,0,0,0,0,6
4503599912583168,1729382531788177790,-347.799652,103.775284,128.208023,1.28420043,-6.14634752,1.7203759,2.25445437,6.76986027,0,0,0,0,8
4503599912583168,1729382531788177811,-342.281708,102.229202,126.183922,1.26392591,-6.14542055,1.72368443,2.25445437,6.76986027,0,0,0,0,7
4503599811919872,1729382531788177995,-306.092102,-188.614273,-167.880615,1.32369387,-7.42679024,-4.70300293,-4.10454845,9.70226383,0,0,0,0,8
4503599996469248,1729382531788177999,-282.796844,-222.137558,47.8724022,1.21041119,-4.22480249,-3.45568299,0.726550698,5.50724459,0,0,0,0,6
4503599744811008,1729382531788178106,-129.919052,-333.968872,184.35141,1.34491503,-1.13155842,-3.20509481,1.74830067,3.82371235,0,0,0,0,5
4503599728033792,1729382531788178146,-66.4622345,-356.335754,24.219696,1.21195138,-1.32515287,-7.69745064,0.521865547,7.82881117,0,0,0,0,7
4503599895805952,1729382531788178146,-92.3916626,-346.147217,10.9013777,1.19839811,-0.356852561,-1.75343871,0.0544149987,1.7933253,0,0,0,0,6
4503599694479360,1729382531788178227,47.6880836,-358.015533,-132.278397,1.28874803,0.267786235,-1.19031668,-0.44625181,1.30340612,0,0,0,0,7
4503600046800896,1729382531788178231,78.039856,-351.128174,65.99897,1.21994936,2.12105036,-9.04631424,1.70484316,9.44734478,0,0,0,0,6
4503599845474304,1729382531788178293,194.411987,-303.565369,-25.7939186,1.20575941,3.37452817,-5.06878424,-0.435692191,6.10581732,0,0,0,0,7
4503599946137600,1729382531788178314,221.582031,-283.117279,40.6833992,1.20700634,5.28402615,-6.57656956,0.954637766,8.49085903,0,0,0,0,6
4503600013246464,1729382531788178378,272.58847,-232.680679,115.7845,1.25640023,7.28876591,-6.08040476,3.06647301,9.97556305,0,0,0,0,6
4503599761588224,1729382531788178394,270.522552,-234.596039,-169.206604,1.32273722,1.72470963,-1.35357058,-1.03561068,2.42702079,0,0,0,0,5
4503599778365440,1729382531788178440,347.997131,-103.401947,-4.89285135,1.21586585,1.35009885,-0.287623078,-0.018585192,1.3845588,0,0,0,0,6
4503599778365440,1729382531788178461,342.30072,-102.180847,-4.81441402,1.1963743,1.34936666,-0.291038573,-0.018585192,1.3845588,0,0,0,0,5
4503599962914816,1729382531788178545,227.683258,277.978729,-0.896076322,1.19978356,1.64233136,2.17512655,-0.00679512275,2.72757006,0,0,0,0,6
4503599711256576,1729382531788178584,195.823349,301.124329,-84.4683228,1.23154795,1.82155478,2.99859262,-0.824926078,3.60572958,0,0,0,0,6
4503599962914816,1729382669227130946,311.438477,392.583374,-1.24998808,1.67364669,1.57361615,2.22534513,-0.00679512275,2.72757006,0,0,0,0,7
4503599711256576,1729382669227130985,269.231598,425.395508,-118.405075,1.72634566,1.74704361,3.04260707,-0.824926078,3.60572958,0,0,0,0,8
4503599711256576,1729382669227131006,266.184601,420.095306,-116.967628,1.70538771,1.75022161,3.04078031,-0.824926078,3.60572958,0,0,0,0,7
