particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979510961635703,-85.9229965,-75.3181458,-14.7121449,0.384338379,-4.58434391,-4.0640831,-0.788827598,6.17789555,0,0,0,0,2
4503599694479360,1224979510961635732,-58.1360359,-97.5131073,4.16798878,0.379146695,-1.65083432,-2.83545113,0.120454654,3.28492165,0,0,0,0,3
4503599694479360,1224979510961635746,-58.9302673,-98.8777237,4.22595501,0.38441968,-1.65001619,-2.83592725,0.120454654,3.28492165,0,0,0,0,4
4503599660924928,1224979510961635773,-21.9603157,-111.525024,-17.2411633,0.383649081,-0.674045682,-3.59950709,-0.55546248,3.70546794,0,0,0,0,3
4503599660924928,1224979510961635787,-22.301281,-113.347374,-17.5223732,0.389906526,-0.672953069,-3.59971166,-0.55546248,3.70546794,0,0,0,0,4
4503599946137600,1224979510961635788,-17.9756966,-113.350998,24.9659061,0.392067075,-0.392954677,-2.69756126,0.592990756,2.79178286,0,0,0,0,3
4503599979692032,1224979510961635857,42.139389,-105.903435,-46.0224876,0.410427064,0.855474055,-2.05752778,-0.89970094,2.40538597,0,0,0,0,2
4503599761588224,1224979510961635871,49.1788826,-103.785469,-12.3777122,0.385454625,1.69604146,-3.49886346,-0.419052422,3.91220784,0,0,0,0,2
4503599811919872,1224979510961635928,96.9136581,-59.2758789,22.3964767,0.386319995,4.33733702,-2.61294818,0.998254836,5.16213799,0,0,0,0,3
4503599811919872,1224979510961635942,98.4048462,-60.1740036,22.7396564,0.392239571,4.33787584,-2.61205411,0.998254836,5.16213799,0,0,0,0,4
4503599879028736,1224979510961635942,99.3779297,-57.6146736,20.3651676,0.389230371,4.37808228,-2.49840069,0.893659234,5.12048817,0,0,0,0,2
4503599996469248,1224979510961635942,102.017715,-50.671402,36.9030266,0.399504244,4.04024172,-1.9686271,1.45601594,4.72548342,0,0,0,0,2
4503599677702144,1224979510961635984,110.91111,-26.9815712,35.0532265,0.398350447,6.19253349,-1.47125208,1.95459974,6.65910482,0,0,0,0,3
4503600046800896,1224979510961635998,113.351242,-17.613905,18.9391727,0.387847155,8.38066196,-1.26748753,1.39939952,8.591362,0,0,0,0,3
4503599895805952,1224979510961636039,69.3917465,91.59375,-53.8438148,0.423318058,5.62638426,7.483603,-4.3870616,10.3401155,0,0,0,0,2
4503599744811008,1224979648400588826,168.621521,18.680357,70.0347061,0.612368762,4.63390684,0.564528823,1.92703402,5.0513773,0,0,0,0,4
4503600030023680,1224979648400588826,170.068253,11.5639677,17.8860474,0.572728813,1.82578254,0.175366893,0.192431629,1.84727609,0,0,0,0,3
4503599895805952,1224979648400588852,102.138649,135.309082,-79.4371567,0.624531925,5.60017347,7.50323772,-4.3870616,10.3401155,0,0,0,0,3
4503599895805952,1224979648400588866,103.146164,136.659119,-80.2264786,0.630737484,5.5993638,7.50384188,-4.3870616,10.3401155,0,0,0,0,4
4503599728033792,1224979648400588994,-9.4610672,169.627274,58.2937737,0.599218786,-0.380628526,5.9097023,2.03194141,6.26174212,0,0,0,0,4
4503599845474304,1224979648400589049,-63.6084633,157.42041,-58.899826,0.599545658,-2.27585602,5.49650097,-2.06373525,6.29771471,0,0,0,0,3
4503599795142656,1224979648400589051,-59.635498,159.501404,76.2970123,0.622702718,-1.20984578,3.09008861,1.48680389,3.63787365,0,0,0,0,3
4503599828697088,1224979648400589093,-99.0896835,137.927444,82.8450623,0.630336642,-5.71123266,7.86246204,4.74041367,10.8129168,0,0,0,0,4
4503599644147712,1224979648400589134,164.114227,43.7087021,7.21044064,0.568131626,1.67569911,0.498980671,0.0742193758,1.75317466,0,0,0,0,4
4503599962914816,1224979648400589205,-155.414169,70.680481,83.1233368,0.634229481,-1.78531146,0.75570935,0.943760753,2.15876865,0,0,0,0,4
4503600013246464,1224979648400589219,-161.685852,52.6377754,77.8524628,0.623927355,-4.90300035,1.54259098,2.35329556,5.65403986,0,0,0,0,3
4503599862251520,1224979648400589258,-169.475235,9.64369297,-88.3067245,0.63829118,-9.59521198,0.495026946,-4.99821901,10.8308125,0,0,0,0,4
4503599912583168,1224979648400589288,160.17659,56.5368805,39.3318253,0.581793368,3.77777004,1.38742638,0.93185401,4.13231325,0,0,0,0,3
4503599929360384,1224979648400589288,163.150665,50.2557259,29.1636372,0.57778275,5.91662502,1.87606573,1.06033039,6.29774094,0,0,0,0,5
4503599711256576,1224979648400589413,-127.710114,-112.567917,-21.9199905,0.572635293,-4.56200933,-4.08913803,-0.788827598,6.17789555,0,0,0,0,3
4503599694479360,1224979648400589484,-86.4850845,-146.792007,6.25516319,0.569009304,-1.62128747,-2.8524487,0.120454654,3.28492165,0,0,0,0,5
4503599660924928,1224979648400589539,-32.0675049,-166.908646,-25.7805061,0.573665917,-0.640838504,-3.60556722,-0.55546248,3.70546794,0,0,0,0,5
4503599946137600,1224979648400589554,-25.7235241,-168.941879,37.1754913,0.583807588,-0.359623224,-2.70220661,0.592990756,2.79178286,0,0,0,0,4
4503599979692032,1224979648400589651,63.9401207,-157.246704,-68.5446243,0.611278713,0.886258721,-2.04445624,-0.89970094,2.40538597,0,0,0,0,3
4503599761588224,1224979648400589665,73.4978867,-153.414658,-18.3340855,0.570942163,1.72579837,-3.48428226,-0.419052422,3.91220784,0,0,0,0,3
4503599811919872,1224979648400589778,145.182755,-88.1360931,33.4836388,0.577564001,4.35464144,-2.58400679,0.998254836,5.16213799,0,0,0,0,5
4503599879028736,1224979648400589778,146.89827,-84.52845,30.0471973,0.574278712,4.3942194,-2.46990824,0.893659234,5.12048817,0,0,0,0,3
4503599879028736,1224979648400589792,148.321289,-85.328125,30.3365841,0.579809606,4.39469862,-2.46905494,0.893659234,5.12048817,0,0,0,0,4
4503599996469248,1224979648400589792,152.275208,-74.9285202,54.9821167,0.595224619,4.05478573,-1.93849337,1.45601594,4.72548342,0,0,0,0,3
4503599677702144,1224979648400589834,165.359299,-39.766201,52.2284813,0.593532801,6.20019913,-1.43860579,1.95459974,6.65910482,0,0,0,0,4
4503600046800896,1224979648400589848,168.045761,-25.7764835,28.0693626,0.574820399,8.38555622,-1.23469353,1.39939952,8.591362,0,0,0,0,4
4503600030023680,1729382394349223939,263.319916,21.9664383,27.7305183,0.887958407,1.81954539,0.231279165,0.192431629,1.84727609,0,0,0,0,5
4503600030023680,1729382394349223960,256.937103,21.1619511,27.0555744,0.866346061,1.82002771,0.227452144,0.192431629,1.84727609,0,0,0,0,4
4503599744811008,1729382394349223961,256.874939,29.943985,106.761703,0.933501899,4.6271534,0.617444277,1.92703402,5.0513773,0,0,0,0,5
4503599728033792,1729382394349223982,-15.8749609,262.399261,90.2018433,0.927211225,-0.43625319,5.90585709,2.03194141,6.26174212,0,0,0,0,5
4503599795142656,1729382394349224024,-93.9427261,245.022141,117.581993,0.959652543,-1.2611227,3.06951857,1.48680389,3.63787365,0,0,0,0,4
4503599845474304,1729382394349224041,-99.9495773,244.0271,-91.4818115,0.931200206,-2.32778406,5.47471142,-2.06373525,6.29771471,0,0,0,0,5
4503599845474304,1729382394349224062,-97.5873947,238.466782,-89.3860779,0.909867525,-2.32445025,5.47612762,-2.06373525,6.29771471,0,0,0,0,4
4503599828697088,1729382394349224066,-152.227051,210.654007,126.782066,0.964636624,-5.75483847,7.83060169,4.74041367,10.8129168,0,0,0,0,5
4503599962914816,1729382394349224129,-240.729279,105.369438,127.958839,0.976323545,-1.80611038,0.70455569,0.943760753,2.15876865,0,0,0,0,5
4503600013246464,1729382394349224150,-247.82637,79.2424774,119.129845,0.95473367,-4.91895247,1.49094236,2.35329556,5.65403986,0,0,0,0,4
4503599644147712,1729382394349224191,248.925705,70.3775177,10.9845924,0.86550808,1.65970898,0.549832344,0.0742193758,1.75317466,0,0,0,0,5
4503599929360384,1729382394349224191,247.749069,77.4806976,44.3455353,0.878562748,5.90030146,1.92678964,1.06033039,6.29774094,0,0,0,0,6
4503599912583168,1729382394349224192,245.893509,88.6824036,60.5291672,0.895342886,3.75849605,1.43882096,0.93185401,4.13231325,0,0,0,0,4
4503599862251520,1729382394349224230,-257.890106,13.9602861,-134.356369,0.971143365,-9.59780025,0.442014724,-4.99821901,10.8308125,0,0,0,0,5
4503599711256576,1729382394349224317,-192.928207,-171.53389,-33.240799,0.868378818,-4.52665424,-4.12824202,-0.788827598,6.17789555,0,0,0,0,4
4503599694479360,1729382394349224359,-129.320648,-223.585464,9.48343277,0.862673163,-1.57524323,-2.87813234,0.120454654,3.28492165,0,0,0,0,6
4503599660924928,1729382394349224401,-47.0255127,-254.7845,-39.3013344,0.874530315,-0.588149488,-3.61453581,-0.55546248,3.70546794,0,0,0,0,6
4503599946137600,1729382394349224401,-36.6895943,-258.062134,56.708252,0.890551984,-0.306188077,-2.70878172,0.592990756,2.79178286,0,0,0,0,5
4503599979692032,1729382394349224503,102.675949,-243.57547,-106.75016,0.951994479,0.93802017,-2.02123094,-0.89970094,2.40538597,0,0,0,0,5
4503599761588224,1729382394349224506,113.66111,-233.118011,-27.9530468,0.870486438,1.77358735,-3.46020103,-0.419052422,3.91220784,0,0,0,0,4
4503599979692032,1729382394349224524,99.9469604,-237.68161,-104.127716,0.928607583,0.93448627,-2.0228672,-0.89970094,2.40538597,0,0,0,0,4
4503599811919872,1729382394349224569,226.91481,-136.017471,52.1580811,0.899682105,4.38335037,-2.53500152,0.998254836,5.16213799,0,0,0,0,7
4503599811919872,1729382394349224590,221.171585,-132.693008,50.8498344,0.877115965,4.38135672,-2.538445,0.998254836,5.16213799,0,0,0,0,6
4503599879028736,1729382394349224590,224.722839,-127.731628,45.8278427,0.875887096,4.4201231,-2.42324591,0.893659234,5.12048817,0,0,0,0,5
4503599996469248,1729382394349224591,234.739014,-113.738297,84.508606,0.914871991,4.07805586,-1.88904941,1.45601594,4.72548342,0,0,0,0,4
4503599677702144,1729382394349224612,257.142578,-60.6338997,81.133606,0.92201525,6.21271086,-1.38357389,1.95459974,6.65910482,0,0,0,0,6
4503600046800896,1729382394349224632,257.441254,-38.6474953,42.9809647,0.880188644,8.39327335,-1.18109334,1.39939952,8.591362,0,0,0,0,5
4503599677702144,1729382394349224633,250.909927,-59.2439194,79.1726074,0.899730146,6.21187735,-1.38731086,1.95459974,6.65910482,0,0,0,0,5
4503599895805952,1729382394349224713,155.701981,207.507065,-121.560265,0.955702186,5.55688429,7.53535366,-4.3870616,10.3401155,0,0,0,0,5
4503600030023680,1729382531788177432,357.552216,35.4370804,37.7177086,1.20775807,1.8114686,0.28777945,0.192431629,1.84727609,0,0,0,0,6
4503599744811008,1729382531788177433,357.879669,44.0959511,148.864349,1.30163872,4.61866808,0.678005159,1.92703402,5.0513773,0,0,0,0,6
4503599728033792,1729382531788177559,-23.3278904,357.094269,122.794243,1.26223803,-0.493030906,5.90138817,2.03194141,6.26174212,0,0,0,0,6
4503599795142656,1729382531788177601,-132.781769,337.177277,162.388565,1.32534409,-1.31637752,3.04623127,1.48680389,3.63787365,0,0,0,0,5
4503599845474304,1729382531788177618,-139.559937,335.897583,-126.188095,1.28447795,-2.38286829,5.45096159,-2.06373525,6.29771471,0,0,0,0,7
4503599845474304,1729382531788177639,-137.086868,330.235474,-124.044708,1.26266026,-2.37947321,5.45244455,-2.06373525,6.29771471,0,0,0,0,6
4503599828697088,1729382531788177686,-210.533295,289.490387,174.613892,1.32857084,-5.80210733,7.79564238,4.74041367,10.8129168,0,0,0,0,6
4503599962914816,1729382531788177770,-335.068481,140.488754,176.964981,1.3502394,-1.82716739,0.6479913,0.943760753,2.15876865,0,0,0,0,7
4503600013246464,1729382531788177790,-345.457489,108.202576,165.755096,1.32839894,-4.93631649,1.43240428,2.35329556,5.65403986,0,0,0,0,5
4503599962914816,1729382531788177791,-329.43689,138.485672,174.055206,1.32803798,-1.82596648,0.651367962,0.943760753,2.15876865,0,0,0,0,6
4503599862251520,1729382531788177848,-363.594696,18.4787312,-189.395874,1.36897516,-9.60050964,0.378635854,-4.99821901,10.8308125,0,0,0,0,7
4503599862251520,1729382531788177869,-357.245239,18.2270546,-186.09021,1.34508145,-9.60035896,0.382442862,-4.99821901,10.8308125,0,0,0,0,6
4503599644147712,1729382531788177894,342.753418,103.246338,15.20506,1.1980511,1.6400013,0.606090069,0.0742193758,1.75317466,0,0,0,0,6
4503599912583168,1729382531788177895,338.649719,124.982544,83.5928268,1.23649871,3.73673105,1.49443614,0.93185401,4.13231325,0,0,0,0,5
4503599929360384,1729382531788177895,341.729645,108.668983,61.261261,1.2136929,5.88160133,1.98313904,1.06033039,6.29774094,0,0,0,0,7
4503599711256576,1729382531788177999,-270.665436,-243.169189,-46.8519669,1.22395539,-4.48370266,-4.17485189,-0.788827598,6.17789555,0,0,0,0,6
4503599711256576,1729382531788178020,-266.093994,-238.915237,-46.0479279,1.20295072,-4.48625326,-4.17211103,-0.788827598,6.17789555,0,0,0,0,5
4503599694479360,1729382531788178062,-178.692719,-315.878357,13.3261652,1.21223247,-1.51990581,-2.90773511,0.120454654,3.28492165,0,0,0,0,7
4503599660924928,1729382531788178164,-62.8787613,-357.743805,-55.1024055,1.22613466,-0.526416659,-3.62404132,-0.55546248,3.70546794,0,0,0,0,8
4503599946137600,1729382531788178168,-46.6895485,-356.023529,78.1288376,1.22694302,-0.247451901,-2.71477771,0.592990756,2.79178286,0,0,0,0,6
4503599660924928,1729382531788178185,-62.0280457,-351.906982,-54.2077255,1.20622623,-0.529916286,-3.6235311,-0.55546248,3.70546794,0,0,0,0,7
4503599761588224,1729382531788178272,160.616302,-322.987915,-38.8810997,1.21079719,1.82747197,-3.43204737,-0.419052422,3.91220784,0,0,0,0,5
4503599979692032,1729382531788178290,143.313431,-328.317566,-144.697723,1.29040956,0.988830209,-1.99686527,-0.89970094,2.40538597,0,0,0,0,6
4503599811919872,1729382531788178399,311.204102,-184.119919,71.2907867,1.22970486,4.41219187,-2.48446298,0.998254836,5.16213799,0,0,0,0,8
4503599879028736,1729382531788178399,316.891144,-177.516815,64.3994522,1.23083794,4.44997358,-2.3679831,0.893659234,5.12048817,0,0,0,0,7
4503599879028736,1729382531788178420,311.691223,-174.747421,63.3549881,1.21087563,4.44831324,-2.3711009,0.893659234,5.12048817,0,0,0,0,6
4503599996469248,1729382531788178420,325.218323,-154.923874,116.715065,1.26353216,4.10274982,-1.83479929,1.45601594,4.72548342,0,0,0,0,5
4503599677702144,1729382531788178462,350.619598,-81.0096054,110.513611,1.2558943,6.2249279,-1.32752645,1.95459974,6.65910482,0,0,0,0,7
4503599895805952,1729382531788178562,216.30368,290.252869,-169.618591,1.33353496,5.50727129,7.57168913,-4.3870616,10.3401155,0,0,0,0,6
4503600030023680,1729382669227130904,499.858521,61.5085945,52.8975334,1.69383097,1.79583645,0.373104155,0.192431629,1.84727609,0,0,0,0,8
4503599895805952,1729382669227130984,295.749847,400.484741,-233.286621,1.83409059,5.44117785,7.61932421,-4.3870616,10.3401155,0,0,0,0,7
4503600030023680,1729382669227131135,493.746857,60.2453308,52.2427788,1.67286503,1.7965939,0.369439691,0.192431629,1.84727609,0,0,0,0,7
4503599744811008,1729382669227131137,493.691162,65.2589264,205.605072,1.79776752,4.60597944,0.759435713,1.92703402,5.0513773,0,0,0,0,7
4503599728033792,1729382669227131158,-36.4497375,501.392059,172.510498,1.7732861,-0.57954967,5.89352036,2.03194141,6.26174212,0,0,0,0,7
4503599795142656,1729382669227131242,-189.855225,464.799866,225.0271,1.83657229,-1.39289808,3.01201105,1.48680389,3.63787365,0,0,0,0,6
4503599845474304,1729382669227131257,-196.366516,463.395081,-174.609161,1.7773596,-2.45931387,5.41690111,-2.06373525,6.29771471,0,0,0,0,9
4503599845474304,1729382669227131278,-193.874695,457.902161,-172.516754,1.75606084,-2.45602036,5.41839504,-2.06373525,6.29771471,0,0,0,0,8
4503599828697088,1729382669227131305,-297.313324,405.008362,245.093399,1.86482263,-5.87137032,7.74361038,4.74041367,10.8129168,0,0,0,0,7
4503599962914816,1729382669227131473,-467.264923,184.190521,244.749924,1.86743736,-1.85337043,0.568728328,0.943760753,2.15876865,0,0,0,0,8
4503600013246464,1729382669227131494,-480.472778,146.186172,229.971527,1.84304404,-4.95909071,1.35145104,2.35329556,5.65403986,0,0,0,0,6
4503599862251520,1729382669227131572,-502.341888,23.3489227,-261.619019,1.89101243,-9.60342979,0.295445114,-4.99821901,10.8308125,0,0,0,0,9
4503599862251520,1729382669227131593,-496.498474,23.1680851,-258.577759,1.86902976,-9.60332108,0.298948735,-4.99821901,10.8308125,0,0,0,0,8
4503599644147712,1729382669227131597,474.725403,155.705612,21.2341785,1.67310274,1.60854745,0.685218453,0.0742193758,1.75317466,0,0,0,0,7
