particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979648400589106,-112.300674,126.97718,55.3230438,0.595547915,-1.40154278,1.50808346,0.671851873,2.16822195,0,0,0,0,4
4503600013246464,1224979648400589106,-108.415245,131.015625,19.9658546,0.571190834,-5.30565453,6.33179188,0.969883502,8.31825733,0,0,0,0,4
4503599677702144,1224979648400589120,-113.431778,128.193665,55.8651123,0.601383209,-1.40227151,1.507406,0.671851873,2.16822195,0,0,0,0,5
4503599962914816,1224979648400589148,-126.132446,114.668915,17.897644,0.572294354,-1.85983562,1.62180996,0.25906536,2.48345208,0,0,0,0,2
4503599979692032,1224979648400589148,-127.853729,112.179558,18.4012699,0.570848286,-3.32981873,2.85383391,0.474426657,4.4122901,0,0,0,0,2
4503599778365440,1224979648400589204,-156.4487,67.1199875,7.93889236,0.568517447,-8.07263184,3.40785909,0.408623844,8.77262878,0,0,0,0,2
4503599811919872,1224979648400589218,-162.14682,50.3892326,69.2544479,0.611775994,-5.41275787,1.62884665,2.30546188,6.10552263,0,0,0,0,5
4503599795142656,1224979648400589272,-170.748474,4.65649652,-70.9475403,0.616999686,-9.01994419,0.194814935,-3.74730897,9.7698946,0,0,0,0,3
4503599862251520,1224979648400589273,-169.783463,-3.34638929,-21.2496033,0.570935786,-6.86945724,-0.186265424,-0.85988313,6.9263773,0,0,0,0,3
4503599895805952,1224979648400589274,-170.307632,1.00056481,29.3499355,0.576545119,-6.64641905,-0.0119547583,1.14540005,6.74523067,0,0,0,0,3
4503599744811008,1224979648400589287,163.631226,49.2408218,-59.2694626,0.603377283,6.43486261,1.98985302,-2.3361454,7.12991667,0,0,0,0,5
4503599728033792,1224979648400589301,-169.364685,-15.024581,-56.6426125,0.597833991,-9.94962978,-0.933762908,-3.3290863,10.5338039,0,0,0,0,4
4503599644147712,1224979648400589316,-166.040619,-34.0270119,50.1394577,0.591874182,-1.15591121,-0.288690507,0.352353066,1.246912,0,0,0,0,5
4503599946137600,1224979648400589329,-165.911652,-38.9574013,-49.7992401,0.592412055,-4.3163991,-1.06594801,-1.29913771,4.63319206,0,0,0,0,4
4503599644147712,1224979648400589330,-167.62674,-34.4238396,50.6229973,0.597582042,-1.1556735,-0.289640546,0.352353245,1.246912,0,0,0,0,6
4503599660924928,1224979648400589385,-147.02243,-87.0552368,-14.9483995,0.57230866,-3.5884459,-2.18426609,-0.367530823,4.21831751,0,0,0,0,4
4503600030023680,1224979648400589483,-85.3430786,-147.279663,-24.8438206,0.573875129,-3.49660301,-6.1358881,-1.03074455,7.13785362,0,0,0,0,4
4503599912583168,1224979648400589567,-5.41169596,-169.933868,-66.5334854,0.611762643,0.0167878401,-1.07196844,-0.419364065,1.15603983,0,0,0,0,3
4503600046800896,1224979648400589610,22.9769764,-168.341171,46.3650246,0.588060141,0.365657121,-2.30274701,0.6362378,2.41915488,0,0,0,0,3
4503599694479360,1224979648400589665,77.0768814,-151.155579,-44.6636429,0.585285246,4.2962513,-8.31353664,-2.46334124,9.6773901,0,0,0,0,4
4503599845474304,1224979648400589695,95.1753006,-141.389496,86.1004486,0.636977732,5.59447813,-8.21961784,5.02280569,11.1400194,0,0,0,0,4
4503599711256576,1224979648400589722,120.301308,-119.794212,63.8755264,0.605536819,1.86583805,-1.78624916,0.971776068,2.76180196,0,0,0,0,4
4503599929360384,1224979648400589735,131.347458,-107.126968,-21.3427753,0.569905162,5.48217773,-4.40575981,-0.885603428,7.08946037,0,0,0,0,4
4503599761588224,1224979648400589750,141.097488,94.3242111,46.3126335,0.586947203,4.37803507,2.98786187,1.44635975,5.49523687,0,0,0,0,4
4503599929360384,1224979648400589763,132.630569,-108.157997,-21.5500412,0.575439692,5.48279524,-4.40499115,-0.885603309,7.08946037,0,0,0,0,5
4503599879028736,1729382394349223939,260.394318,2.60895777,-4.07961321,0.86879468,9.56596756,0.173866272,-0.149846628,9.56930447,0,0,0,0,4
4503599996469248,1729382394349223981,18.6067486,257.187866,-21.9007168,0.863364637,0.381794989,6.34780121,-0.540054739,6.38303757,0,0,0,0,6
4503600013246464,1729382394349224065,-168.491791,202.22113,30.9039497,0.884110749,-5.34832525,6.2957902,0.969885528,8.31825733,0,0,0,0,6
4503599962914816,1729382394349224086,-196.413681,174.581451,27.5933933,0.882329047,-1.89573967,1.57969272,0.259061515,2.48345208,0,0,0,0,3
4503599979692032,1729382394349224086,-199.190765,172.5336,28.5101662,0.884451032,-3.3659873,2.81108427,0.474422485,4.4122901,0,0,0,0,4
4503600013246464,1729382394349224086,-164.810638,197.886032,30.2362309,0.865008533,-5.34572649,6.297997,0.969885409,8.31825733,0,0,0,0,5
4503599677702144,1729382394349224087,-173.687744,191.33992,84.3489609,0.908008933,-1.44010484,1.47130489,0.671850383,2.16822195,0,0,0,0,6
4503599979692032,1729382394349224107,-194.652222,168.740143,27.8702602,0.864599466,-3.3637135,2.81380463,0.474422753,4.4122901,0,0,0,0,3
4503599778365440,1729382394349224128,-242.374161,103.071404,12.282443,0.87957108,-8.09417725,3.35636449,0.408612341,8.77262878,0,0,0,0,4
4503599778365440,1729382394349224149,-237.010727,100.846123,12.0116615,0.860179365,-8.09284306,3.35958004,0.408613384,8.77262878,0,0,0,0,3
4503599811919872,1729382394349224150,-249.361176,76.1767731,106.348457,0.939455152,-5.4282093,1.57660639,2.3054502,6.10552263,0,0,0,0,6
4503599744811008,1729382394349224209,248.04277,75.7076492,-89.9520645,0.915739894,6.41901875,2.04042053,-2.33611369,7.12991667,0,0,0,0,6
4503599862251520,1729382394349224212,-260.934113,-6.18066597,-32.6605492,0.877537131,-6.86776209,-0.240889117,-0.859857678,6.9263773,0,0,0,0,4
4503599895805952,1729382394349224212,-259.927856,0.47735244,44.79496,0.87993598,-6.646101,-0.0656525865,1.14542675,6.74523067,0,0,0,0,4
4503599795142656,1729382394349224230,-259.04715,6.30463982,-107.628716,0.936002374,-9.02094078,0.141927496,-3.74728632,9.7698946,0,0,0,0,4
4503599644147712,1729382394349224234,-256.669556,-58.9509583,77.9402084,0.920038044,-1.14097917,-0.342984259,0.352354854,1.246912,0,0,0,0,8
4503599728033792,1729382394349224251,-256.920715,-23.4745502,-85.9456329,0.907114863,-9.9445734,-0.986213863,-3.32906818,10.5338039,0,0,0,0,5
4503599946137600,1729382394349224251,-256.648163,-61.9731216,-77.1521454,0.917805254,-4.30261135,-1.12030554,-1.29913592,4.63319206,0,0,0,0,6
4503599644147712,1729382394349224255,-251.09465,-57.2840042,76.2193298,0.899724543,-1.14197803,-0.339643508,0.352355272,1.246912,0,0,0,0,7
4503599946137600,1729382394349224272,-250.579208,-60.3956337,-75.3198776,0.896008372,-4.30355692,-1.11666918,-1.29913568,4.63319206,0,0,0,0,5
4503599660924928,1729382394349224275,-225.780762,-135.710464,-23.0480328,0.882386148,-3.55928779,-2.23145819,-0.367565781,4.21831751,0,0,0,0,6
4503599660924928,1729382394349224296,-220.826401,-132.607254,-22.5365314,0.862805367,-3.56114817,-2.22848845,-0.367563456,4.21831751,0,0,0,0,5
4503600030023680,1729382394349224359,-128.700394,-224.029419,-37.7096138,0.871059716,-3.45061302,-6.16186333,-1.03077531,7.13785362,0,0,0,0,5
4503599912583168,1729382394349224461,-1.7492553,-259.735626,-101.692284,0.935063183,0.0705642626,-1.06978369,-0.41934219,1.15603983,0,0,0,0,4
4503600046800896,1729382394349224465,38.0742607,-256.817352,70.8578415,0.898700655,0.418668896,-2.29369783,0.636249661,2.41915488,0,0,0,0,4
4503599694479360,1729382394349224524,118.837837,-231.395386,-68.4748917,0.897313774,4.34432316,-8.28851414,-2.46335101,9.6773901,0,0,0,0,5
4503599845474304,1729382394349224528,145.113388,-214.34227,130.761185,0.967381418,5.6381464,-8.18972588,5.02280521,11.1400194,0,0,0,0,5
4503599711256576,1729382394349224549,186.52652,-181.872406,98.0258789,0.929279983,1.90301168,-1.74659145,0.971777499,2.76180196,0,0,0,0,5
4503599929360384,1729382394349224569,200.796295,-162.508438,-32.5277672,0.868573964,5.51536465,-4.36414385,-0.885599315,7.08946037,0,0,0,0,6
4503599761588224,1729382394349224654,214.441437,144.922104,70.627327,0.895090938,4.34771919,3.03179121,1.44639063,5.49523687,0,0,0,0,5
4503599828697088,1729382394349224737,73.8341599,250.533997,27.8053665,0.876288354,1.74099159,6.18433142,0.683993995,6.46188974,0,0,0,0,5
4503599996469248,1729382394349224758,18.9948311,263.67334,-22.4524708,0.885117531,0.377907395,6.34803391,-0.540052712,6.38303757,0,0,0,0,7
4503599879028736,1729382531788177411,360.71759,4.74796247,-5.65107203,1.20357513,9.56468487,0.234032422,-0.149815977,9.56930447,0,0,0,0,5
4503599828697088,1729382531788177474,101.105507,349.212036,38.7051048,1.21975899,1.68180561,6.20068359,0.684035301,6.46188974,0,0,0,0,7
4503599828697088,1729382531788177495,99.5134506,343.348816,38.0582504,1.19937599,1.68532419,6.19972849,0.684032738,6.46188974,0,0,0,0,6
4503599996469248,1729382531788177516,24.3907833,362.008026,-30.8157673,1.21484888,0.318935364,6.35127258,-0.540021896,6.38303757,0,0,0,0,8
4503600013246464,1729382531788177684,-232.381683,276.887848,42.4416428,1.21418381,-5.39310741,6.25747156,0.969884872,8.31825733,0,0,0,0,7
4503599677702144,1729382531788177706,-244.71196,261.819397,117.002556,1.25952172,-1.482355,1.42872763,0.671851277,2.16822195,0,0,0,0,7
4503599962914816,1729382531788177726,-270.350983,234.755096,37.6014709,1.20235622,-1.93182921,1.53534925,0.259055227,2.48345208,0,0,0,0,4
4503599979692032,1729382531788177726,-272.390381,232.864334,38.7720146,1.20280182,-3.40217137,2.76718283,0.474416256,4.4122901,0,0,0,0,5
4503599778365440,1729382531788177768,-334.722565,140.995712,16.9377327,1.21296227,-8.11692715,3.30096936,0.408593178,8.77262878,0,0,0,0,6
4503599778365440,1729382531788177789,-329.280487,138.781281,16.663765,1.19334149,-8.11559868,3.30423546,0.408594459,8.77262878,0,0,0,0,5
4503599811919872,1729382531788177790,-347.608551,104.136513,148.010742,1.30749261,-5.44497585,1.51773584,2.30541992,6.10552263,0,0,0,0,7
4503599862251520,1729382531788177852,-361.534271,-10.1516695,-45.2577934,1.21602356,-6.8653841,-0.301212162,-0.859831452,6.9263773,0,0,0,0,5
4503599895805952,1729382531788177853,-360.145966,-0.965698063,62.0683594,1.21923351,-6.64523029,-0.125740737,1.14545739,6.74523067,0,0,0,0,5
4503599795142656,1729382531788177870,-358.859802,7.54419947,-149.088745,1.29656708,-9.02169323,0.0821378827,-3.74726272,9.7698946,0,0,0,0,5
4503599728033792,1729382531788177891,-357.488647,-33.7558594,-119.6222,1.26255858,-9.93841743,-1.04648077,-3.32905221,10.5338039,0,0,0,0,6
4503599744811008,1729382531788177912,342.214813,106.099297,-124.272942,1.26514602,6.40081167,2.09686279,-2.33609128,7.12991667,0,0,0,0,7
4503599644147712,1729382531788177916,-350.263977,-89.6341629,107.072029,1.26392198,-1.1225909,-0.399092644,0.352335781,1.246912,0,0,0,0,9
4503599946137600,1729382531788177933,-350.456177,-87.0553436,-105.525925,1.25534165,-4.28757429,-1.1765306,-1.29914773,4.63319206,0,0,0,0,7
4503599660924928,1729382531788177978,-306.700836,-187.217545,-31.4413452,1.20367348,-3.52839279,-2.27998924,-0.367605954,4.21831751,0,0,0,0,7
4503600030023680,1729382531788178080,-179.308167,-315.348297,-52.9483757,1.22304511,-3.39584541,-6.19220877,-1.03081286,7.13785362,0,0,0,0,6
4503599912583168,1729382531788178206,7.84990644,-361.186401,-141.554977,1.30163682,0.131338298,-1.06404078,-0.419323117,1.15603983,0,0,0,0,5
4503600046800896,1729382531788178210,58.0178452,-358.406189,99.1098404,1.25701201,0.479573846,-2.28173804,0.636260688,2.41915488,0,0,0,0,6
4503600046800896,1729382531788178231,56.8249664,-352.709473,97.5215683,1.23686862,0.476157248,-2.28245354,0.636260211,2.41915488,0,0,0,0,5
4503599694479360,1729382531788178290,166.300598,-321.23703,-95.2217255,1.24780989,4.39818907,-8.2600565,-2.46335459,9.6773901,0,0,0,0,6
4503599845474304,1729382531788178295,204.040451,-299.36908,183.020996,1.35400343,5.68904018,-8.15445232,5.02280807,11.1400194,0,0,0,0,6
4503599711256576,1729382531788178336,261.718201,-249.278732,136.018021,1.2894417,1.94339001,-1.701545,0.971785307,2.76180196,0,0,0,0,6
4503599761588224,1729382531788178357,299.086914,204.687897,98.9034882,1.25343156,4.31188822,3.0825243,1.44642019,5.49523687,0,0,0,0,6
4503599929360384,1729382531788178377,280.692352,-225.167419,-45.3129539,1.20997453,5.55294228,-4.31623125,-0.885589838,7.08946037,0,0,0,0,7
4503599879028736,1729382669227130883,501.331482,8.80979538,-7.85352182,1.67289591,9.56224537,0.318505645,-0.149773285,9.56930447,0,0,0,0,6
4503599828697088,1729382669227131051,136.115067,481.639038,53.2896767,1.6793108,1.60225761,6.22170639,0.684100688,6.46188974,0,0,0,0,8
4503599996469248,1729382669227131114,30.3301506,497.630463,-42.3432503,1.66936529,0.237483084,6.35484409,-0.539968312,6.38303757,0,0,0,0,9
4503600013246464,1729382669227131324,-324.341156,382.494263,58.882515,1.68453205,-5.45653963,6.20223904,0.96986866,8.31825733,0,0,0,0,8
4503599677702144,1729382669227131346,-349.304443,358.521698,163.490143,1.75996113,-1.54038942,1.36596537,0.671834826,2.16822195,0,0,0,0,8
