particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979648400589288,161.334396,54.0917053,66.6509171,0.610596538,1.66223824,0.611041784,0.693625152,1.90491152,0,0,0,0,4
4503599879028736,1224979648400589371,-149.782104,-80.411972,-1.64976001,0.567348182,-3.19726157,-1.77426934,-0.0354904868,3.65826964,0,0,0,0,4
4503599946137600,1224979648400589440,159.124481,62.2721329,-69.7631378,0.615802944,4.25675249,1.72079158,-1.87445354,4.96042395,0,0,0,0,3
4503599912583168,1224979648400589441,157.90062,64.3959732,-39.5764961,0.58414346,3.68192363,1.55673575,-0.92769295,4.10509014,0,0,0,0,3
4503599744811008,1224979648400589455,-103.262596,-134.597046,-18.3743629,0.569790184,-1.39845645,-1.90627301,-0.256065547,2.38039708,0,0,0,0,5
4503599845474304,1224979648400589485,-83.6903915,-147.985428,83.6500702,0.63211143,-2.85797977,-5.1570096,2.90094566,6.57186747,0,0,0,0,3
4503599778365440,1224979648400589526,-39.8403244,-164.694336,67.3220062,0.608395517,-0.856461823,-3.75628328,1.53067636,4.1469655,0,0,0,0,4
4503599778365440,1224979648400589540,-40.1938705,-166.245834,67.954216,0.61410886,-0.855532587,-3.75649476,1.53067648,4.1469655,0,0,0,0,5
4503599996469248,1224979648400589568,-6.3308754,-170.007309,70.8485107,0.618047833,0.0147896605,-0.971859455,0.404612631,1.05811369,0,0,0,0,4
4503599795142656,1224979648400589623,39.2207069,-165.023392,-31.6147556,0.575588763,1.88270438,-7.70191288,-1.47777784,8.06591797,0,0,0,0,4
4503599795142656,1224979648400589637,39.6414261,-166.744003,-31.9448967,0.581599474,1.88373518,-7.70166063,-1.47777772,8.06591797,0,0,0,0,5
4503600030023680,1224979648400589777,143.435852,-91.8098145,-35.394455,0.580750883,2.11468887,-1.29300439,-0.515104413,2.53382444,0,0,0,0,4
4503599979692032,1224979648400589778,142.64328,-93.4765244,60.8162384,0.604049206,5.02936125,-3.23478365,2.13240576,6.3495369,0,0,0,0,4
4503599862251520,1224979648400589861,169.65213,-14.1255264,-45.741291,0.588045239,8.27753448,-0.63803947,-2.23063612,8.59718418,0,0,0,0,4
4503599644147712,1224979648400589889,128.970734,111.449242,-1.04039299,0.568697453,4.08818102,3.60024333,-0.0332130939,5.44860029,0,0,0,0,4
4503599711256576,1729382394349223957,259.713074,-1.89849842,-102.909935,0.931919992,9.58095264,0.00774837052,-3.79621577,10.3061695,0,0,0,0,4
4503599862251520,1729382394349223957,256.890686,-20.573019,-69.2447052,0.89020735,8.28140354,-0.585770249,-2.23061228,8.59718418,0,0,0,0,5
4503599761588224,1729382394349223961,256.657959,60.588726,103.823181,0.945426524,9.3248148,2.28242302,3.77954316,10.3178358,0,0,0,0,6
4503599895805952,1729382394349224002,-53.9581184,256.704926,10.5283546,0.876021385,-0.937625408,4.07867241,0.167992681,4.18976068,0,0,0,0,5
4503599811919872,1729382394349224024,-91.0879364,245.495026,119.459427,0.960309446,-1.59567702,4.07513571,1.99649501,4.81145191,0,0,0,0,4
4503599728033792,1729382394349224066,-154.106934,209.679337,67.7498398,0.897064388,-3.95993948,5.25631142,1.71337605,6.80123138,0,0,0,0,5
4503600013246464,1729382394349224128,-231.43782,118.350296,27.2676907,0.87334007,-1.76322114,0.81419605,0.203659236,1.95563412,0,0,0,0,4
4503599660924928,1729382394349224167,-239.556915,95.7602463,-72.4665909,0.893914402,-9.16255188,3.57942533,-2.76309085,10.2181444,0,0,0,0,4
4503599694479360,1729382394349224167,-245.005997,84.8760147,-95.2908707,0.924556017,-1.26469779,0.355954707,-0.482575506,1.40364063,0,0,0,0,4
4503599962914816,1729382394349224188,-260.92572,27.6593666,-74.0770798,0.909705758,-4.57725525,0.406178892,-1.29724324,4.77600765,0,0,0,0,5
4503599761588224,1729382394349224192,250.785141,59.1524162,101.442909,0.923751771,9.32567596,2.27890539,3.77954125,10.3178358,0,0,0,0,5
4503600046800896,1729382394349224192,246.208359,86.7816544,102.275314,0.936934412,1.64265001,0.66186744,0.693654358,1.90491152,0,0,0,0,5
4503599912583168,1729382394349224209,243.78363,101.419327,-61.2800522,0.904502511,3.65974903,1.60819447,-0.927657485,4.10509014,0,0,0,0,5
4503599946137600,1729382394349224209,244.455093,97.3658524,-107.43045,0.948303223,4.23574781,1.77190149,-1.87441969,4.96042395,0,0,0,0,4
4503599879028736,1729382394349224275,-229.248062,-125.290817,-2.53595543,0.871913254,-3.17036629,-1.82189167,-0.035524264,3.65826964,0,0,0,0,5
4503599744811008,1729382394349224338,-155.574081,-207.633163,-28.1054058,0.871512294,-1.3546896,-1.93761587,-0.256101072,2.38039708,0,0,0,0,6
4503599845474304,1729382394349224360,-126.320992,-225.732559,127.276299,0.96178031,-2.81144166,-5.18254042,2.90092254,6.57186747,0,0,0,0,4
4503599778365440,1729382394349224381,-60.2460518,-257.336731,105.011665,0.948997796,-0.800970495,-3.76850343,1.53068209,4.1469655,0,0,0,0,7
4503599778365440,1729382394349224402,-58.8999443,-251.018997,102.445267,0.925805211,-0.804755211,-3.7676971,1.53068209,4.1469655,0,0,0,0,6
4503599912583168,1729382394349224440,238.031662,98.8949814,-59.8223648,0.882985711,3.66126156,1.60474706,-0.92765969,4.10509014,0,0,0,0,4
4503599996469248,1729382394349224444,-2.4873035,-259.624084,108.194611,0.94381249,0.0684783757,-0.96954602,0.40463838,1.05811369,0,0,0,0,5
4503599795142656,1729382394349224485,60.4350739,-250.572678,-48.0427132,0.874682784,1.93396366,-7.68920183,-1.47777748,8.06591797,0,0,0,0,6
4503599979692032,1729382394349224570,220.182877,-142.845413,93.5958099,0.929626763,5.05892467,-3.18834853,2.13240838,6.3495369,0,0,0,0,5
4503600030023680,1729382394349224587,223.467087,-139.514359,-54.7569351,0.898456752,2.14327431,-1.24505186,-0.515095532,2.53382444,0,0,0,0,6
4503600030023680,1729382394349224608,218.399536,-136.565765,-53.5385437,0.878464818,2.14150691,-1.24808908,-0.515096068,2.53382444,0,0,0,0,5
4503599862251520,1729382394349224650,263.035492,-21.0062866,-70.8997879,0.911485434,8.28166389,-0.582087934,-2.23061085,8.59718418,0,0,0,0,6
4503599644147712,1729382394349224653,199.332474,174.063248,-1.61430991,0.882939458,4.05065632,3.64241147,-0.0331732817,5.44860029,0,0,0,0,6
4503599644147712,1729382394349224674,194.358673,169.59404,-1.57358813,0.860630274,4.05333567,3.63942981,-0.0331761092,5.44860029,0,0,0,0,5
4503599677702144,1729382394349224716,126.620476,225.518188,-46.0590706,0.876373649,3.74393892,6.8263936,-1.3864485,7.90886402,0,0,0,0,4
4503599828697088,1729382394349224738,91.4622803,241.708649,122.516052,0.954296887,1.41928303,3.96941876,1.9984113,4.66641855,0,0,0,0,4
4503599711256576,1729382531788177429,359.772614,-1.50457942,-142.556244,1.29094934,9.58072758,0.0676925108,-3.79618669,10.3061695,0,0,0,0,5
4503599677702144,1729382531788177471,173.805801,312.333771,-63.6546249,1.21118379,3.69188714,6.85469246,-1.38640928,7.90886402,0,0,0,0,5
4503599828697088,1729382531788177476,124.677261,336.741913,170.241058,1.32601917,1.36235464,3.98928952,1.99846339,4.66641855,0,0,0,0,5
4503599895805952,1729382531788177579,-76.387085,351.251373,14.4291534,1.20051396,-0.994335473,4.06521845,0.168013141,4.18976068,0,0,0,0,6
4503599811919872,1729382531788177601,-128.066422,338.067505,164.93576,1.32587981,-1.65113604,4.05297375,1.99651241,4.81145191,0,0,0,0,5
4503599761588224,1729382531788177664,350.690887,83.9065323,141.965302,1.29274821,9.31083488,2.33875489,3.7795701,10.3178358,0,0,0,0,7
4503599728033792,1729382531788177685,-213.495712,287.781586,93.2948685,1.23530042,-4.00676775,5.22070074,1.71338248,6.80123138,0,0,0,0,6
4503600013246464,1729382531788177768,-322.603119,158.756378,37.7244873,1.20829093,-1.78745782,0.759516895,0.203640252,1.95563412,0,0,0,0,5
4503599660924928,1729382531788177807,-332.918304,131.904877,-100.587791,1.24080133,-9.18420696,3.52346945,-2.76311803,10.2181444,0,0,0,0,5
4503599694479360,1729382531788177807,-344.326508,110.340393,-132.956421,1.28998172,-1.27993965,0.296451122,-0.482612252,1.40364063,0,0,0,0,5
4503599962914816,1729382531788177849,-358.965942,35.7257919,-101.847603,1.25074804,-4.58209181,0.347413957,-1.29723716,4.77600765,0,0,0,0,6
4503600046800896,1729382531788177895,338.495911,125.797302,141.522781,1.29644585,1.61926532,0.717150211,0.693685532,1.90491152,0,0,0,0,6
4503599912583168,1729382531788177912,335.346436,142.479294,-84.5664673,1.24823785,3.63513565,1.66309822,-0.927628815,4.10509014,0,0,0,0,7
4503599946137600,1729382531788177912,336.463531,136.562241,-148.258636,1.30871129,4.21227264,1.82703257,-1.87439382,4.96042395,0,0,0,0,6
4503599879028736,1729382531788177957,-317.873993,-177.218857,-3.53448653,1.21470833,-3.13921571,-1.87505543,-0.0355664156,3.65826964,0,0,0,0,7
4503599879028736,1729382531788177978,-312.464874,-173.991776,-3.47322416,1.19368863,-3.14115262,-1.87180901,-0.0355638154,3.65826964,0,0,0,0,6
4503599744811008,1729382531788178041,-213.670944,-293.09256,-39.300499,1.21857643,-1.30343437,-1.97245443,-0.256142646,2.38039708,0,0,0,0,7
4503599845474304,1729382531788178064,-175.894318,-318.288544,178.935715,1.35215664,-2.75603533,-5.21223116,2.9008956,6.57186747,0,0,0,0,6
4503599845474304,1729382531788178085,-173.025162,-312.866455,175.917526,1.32934892,-2.7592814,-5.21051264,2.90089703,6.57186747,0,0,0,0,5
4503599912583168,1729382531788178143,329.409973,139.766846,-83.051918,1.22588098,3.63676238,1.65953708,-0.927630484,4.10509014,0,0,0,0,6
4503599946137600,1729382531788178143,331.111359,134.24321,-145.877411,1.287691,4.21366215,1.823825,-1.87439525,4.96042395,0,0,0,0,5
4503599778365440,1729382531788178147,-79.471138,-351.224121,143.087692,1.29309154,-0.744719446,-3.7800231,1.53067923,4.1469655,0,0,0,0,8
4503599996469248,1729382531788178189,7.90825844,-361.195221,150.709793,1.31463885,0.12934646,-0.963302016,0.404672205,1.05811369,0,0,0,0,6
4503599795142656,1729382531788178248,85.992424,-350.5354,-67.2735214,1.22480583,1.99390566,-7.67387533,-1.47778356,8.06591797,0,0,0,0,7
4503599979692032,1729382531788178399,302.532715,-194.18811,128.201996,1.27334619,5.08968544,-3.1390059,2.13241529,6.3495369,0,0,0,0,6
4503600030023680,1729382531788178416,308.314758,-187.47467,-75.0114822,1.23080564,2.1720345,-1.19417524,-0.515086651,2.53382444,0,0,0,0,7
4503599862251520,1729382531788178500,361.159332,-27.5530815,-97.322258,1.25117922,8.28559494,-0.523266315,-2.23058581,8.59718418,0,0,0,0,7
4503599644147712,1729382531788178503,272.276947,240.375412,-2.21426034,1.21183956,4.01088047,3.68616581,-0.0331316032,5.44860029,0,0,0,0,8
4503599644147712,1729382531788178524,267.948669,236.400131,-2.17851615,1.19223261,4.01326656,3.68356824,-0.0331340842,5.44860029,0,0,0,0,7
4503599677702144,1729382531788178584,176.657425,317.631287,-64.7259521,1.23156941,3.68870926,6.85640335,-1.38640666,7.90886402,0,0,0,0,6
4503599711256576,1729382669227130900,500.01535,0.101648606,-198.126938,1.79419172,9.57978058,0.151769474,-3.79614735,10.3061695,0,0,0,0,6
4503599677702144,1729382669227131006,241.531235,439.771851,-89.3527679,1.70018971,3.61538482,6.8953619,-1.386343,7.90886402,0,0,0,0,7
4503599828697088,1729382669227131032,169.340546,471.987762,237.766388,1.85194468,1.28129196,4.01601601,1.99855053,4.66641855,0,0,0,0,6
4503599895805952,1729382669227131198,-111.651665,489.296753,20.1496372,1.67631352,-1.0772537,4.04403496,0.168039128,4.18976068,0,0,0,0,7
4503599811919872,1729382669227131242,-181.8349,466.530243,228.468491,1.83659279,-1.72814727,4.02072144,1.99655008,4.81145191,0,0,0,0,6
4503599728033792,1729382669227131304,-302.6698,402.393402,131.102615,1.73590279,-4.07557297,5.16716671,1.71338177,6.80123138,0,0,0,0,8
4503599728033792,1729382669227131325,-298.873566,397.577606,129.506104,1.71476376,-4.07268,5.16944742,1.71338224,6.80123138,0,0,0,0,7
4503599761588224,1729382669227131368,485.585205,118.414223,196.784073,1.79192364,9.29013538,2.4196279,3.77959728,10.3178358,0,0,0,0,8
4503600013246464,1729382669227131471,-451.226746,210.187683,52.2491302,1.67360902,-1.81834912,0.682271898,0.203598782,1.95563412,0,0,0,0,6
4503599660924928,1729382669227131489,-467.975922,183.03804,-141.152969,1.74118352,-9.21486759,3.44244862,-2.76316476,10.2181444,0,0,0,0,6
4503599694479360,1729382669227131509,-484.629425,138.047943,-185.503632,1.79972851,-1.29652059,0.212343112,-0.482688606,1.40364063,0,0,0,0,7
4503599694479360,1729382669227131530,-478.307373,137.003021,-183.149399,1.77689266,-1.29589534,0.216135159,-0.482684493,1.40364063,0,0,0,0,6
